1787126886,639333662,,ui,0.0,0.0,0.0,0
1787126887,638932213,,esp32,100.01647186279297,101.32447052001953,119.35734558105469,30
1787126887,639110493,,lidar,100.17835998535156,198.04249572753906,207.33094787597656,30
1787126887,639127297,,ui,0.0,0.0,0.0,0
1787126888,638897454,,esp32,100.01647186279297,101.27183532714844,119.35734558105469,30
1787126888,639078385,,lidar,100.21305084228516,198.04249572753906,207.33094787597656,30
1787126888,639092228,,ui,0.0,0.0,0.0,0
1787126889,638925468,,esp32,100.01647186279297,101.27183532714844,119.35734558105469,30
1787126889,639122598,,lidar,100.21305084228516,198.04249572753906,207.33094787597656,30
1787126889,639136151,,ui,0.0,0.0,0.0,0
1787126890,638925720,,esp32,100.01456451416016,101.27183532714844,119.35734558105469,30
1787126890,639135131,,lidar,100.2594223022461,198.04249572753906,207.33094787597656,30
1787126890,639150305,,ui,0.0,0.0,0.0,0
1787126891,639016513,,esp32,100.01576232910156,101.27183532714844,119.35734558105469,30
1787126891,639219008,,lidar,100.21305084228516,198.04249572753906,207.33094787597656,30
1787126891,639232505,,ui,0.0,0.0,0.0,0
1787126892,638882714,,esp32,100.01576232910156,101.27183532714844,119.35734558105469,30
1787126892,639064085,,lidar,100.2594223022461,198.04249572753906,207.33094787597656,30
1787126892,639076273,,ui,0.0,0.0,0.0,0
1787126893,638922641,,esp32,100.01516723632812,101.27183532714844,119.35734558105469,30
1787126893,639149565,,lidar,100.2594223022461,198.04249572753906,207.33094787597656,30
1787126893,639170414,,ui,0.0,0.0,0.0,0
1787126894,638998283,,esp32,100.01456451416016,101.27183532714844,119.35734558105469,30
1787126894,639234477,,lidar,100.2594223022461,198.04249572753906,207.33094787597656,30
1787126894,639253380,,ui,0.0,0.0,0.0,0
1787126895,638869698,,esp32,100.01576232910156,101.27183532714844,119.35734558105469,30
1787126895,639133872,,lidar,100.13520812988281,198.04249572753906,207.33094787597656,30
1787126895,639159818,,ui,0.0,0.0,0.0,0
1787126896,638885424,,esp32,100.01313781738281,104.53343963623047,119.8375244140625,30
1787126896,639128516,,lidar,100.13520812988281,198.04249572753906,207.33094787597656,30
1787126896,639148556,,ui,0.0,0.0,0.0,0
1787126897,638829850,,esp32,100.01313781738281,104.53343963623047,119.8375244140625,30
1787126897,639014025,,lidar,100.10397338867188,198.04249572753906,207.33094787597656,30
1787126897,639026283,,ui,0.0,0.0,0.0,0
1787126898,638791670,,esp32,100.0120620727539,104.53343963623047,119.8375244140625,30
1787126898,638970526,,lidar,100.05879211425781,198.04249572753906,207.33094787597656,30
1787126898,638982799,,ui,0.0,0.0,0.0,0
1787126899,638868926,,esp32,100.01456451416016,104.53343963623047,119.8375244140625,30
1787126899,639106389,,lidar,100.03518676757812,198.04095458984375,207.33094787597656,30
1787126899,639124098,,ui,0.0,0.0,0.0,0
1787126900,638861128,,esp32,100.01313781738281,104.53343963623047,119.8375244140625,30
1787126900,639097041,,lidar,99.91383361816406,198.04095458984375,207.33094787597656,30
1787126900,639115038,,ui,0.0,0.0,0.0,0
1787126901,638815272,,esp32,100.01576232910156,104.53343963623047,119.8375244140625,30
1787126901,639057120,,lidar,99.81810760498047,198.03939819335938,207.33094787597656,30
1787126901,639075007,,ui,0.0,0.0,0.0,0
1787126902,638819143,,esp32,100.01516723632812,104.53343963623047,119.8375244140625,30
1787126902,639007301,,lidar,99.9044189453125,198.03939819335938,207.33094787597656,30
1787126902,639027039,,ui,0.0,0.0,0.0,0
1787126903,638761347,,esp32,100.01373291015625,101.42133331298828,119.8375244140625,30
1787126903,638955350,,lidar,99.81810760498047,198.03939819335938,207.33094787597656,30
1787126903,638967352,,ui,0.0,0.0,0.0,0
1787126904,638929847,,esp32,100.01576232910156,101.42133331298828,119.8375244140625,30
1787126904,639228846,,lidar,99.78985595703125,198.03785705566406,207.33094787597656,30
1787126904,639257696,,ui,0.0,0.0,0.0,0
1787126905,638787102,,esp32,100.01647186279297,101.42133331298828,119.8375244140625,30
1787126905,639022292,,lidar,99.73191833496094,130.7340087890625,207.33094787597656,30
1787126905,639042416,,ui,0.0,0.0,0.0,0
1787126906,638812288,,esp32,100.01576232910156,101.42133331298828,119.8375244140625,30
1787126906,639048368,,lidar,99.73430633544922,127.26919555664062,207.33094787597656,30
1787126906,639064730,,ui,0.0,0.0,0.0,0
1787126907,638797246,,esp32,100.01576232910156,101.42133331298828,119.8375244140625,30
1787126907,639012229,,lidar,99.77054595947266,121.81779479980469,201.5006561279297,30
1787126907,639029236,,ui,0.0,0.0,0.0,0
1787126908,638752739,,esp32,100.01516723632812,101.42133331298828,119.8375244140625,30
1787126908,638983167,,lidar,99.78771209716797,121.81779479980469,201.5006561279297,30
1787126908,639000033,,ui,0.0,0.0,0.0,0
1787126909,638772523,,esp32,100.01337432861328,101.42133331298828,119.8375244140625,30
1787126909,639010933,,lidar,99.77054595947266,121.81779479980469,201.5006561279297,30
1787126909,639029998,,ui,0.0,0.0,0.0,0
1787126910,638761360,,esp32,100.01051330566406,101.42133331298828,119.8375244140625,30
1787126910,638998549,,lidar,99.80309295654297,121.81779479980469,201.5006561279297,30
1787126910,639016830,,ui,0.0,0.0,0.0,0
1787126911,638872812,,esp32,100.00669860839844,101.42133331298828,119.8375244140625,30
1787126911,639176403,,lidar,99.77054595947266,121.81779479980469,201.5006561279297,30
1787126911,639202228,,ui,0.0,0.0,0.0,0
1787126912,638770015,,esp32,100.00563049316406,101.28348541259766,120.09573364257812,30
1787126912,638978069,,lidar,99.77054595947266,121.81779479980469,201.5006561279297,30
1787126912,638993772,,ui,0.0,0.0,0.0,0
1787126913,638710605,,esp32,100.00669860839844,101.28348541259766,120.09573364257812,30
1787126913,638914490,,lidar,99.73430633544922,116.5965347290039,201.5006561279297,30
1787126913,638925754,,ui,0.0,0.0,0.0,0
1787126914,638793923,,esp32,100.00669860839844,101.28348541259766,120.09573364257812,30
1787126914,639018916,,lidar,99.73430633544922,116.5965347290039,201.5006561279297,30
1787126914,639036926,,ui,0.0,0.0,0.0,0
1787126915,638900755,,esp32,100.00563049316406,101.1015396118164,120.09573364257812,30
1787126915,639235689,,lidar,99.78985595703125,116.5965347290039,201.5006561279297,30
1787126915,639262855,,ui,0.0,0.0,0.0,0
1787126916,638581847,,esp32,100.00669860839844,101.1015396118164,120.09573364257812,30
1787126916,638707976,,lidar,99.78771209716797,116.41932678222656,124.3143081665039,30
1787126916,638715848,,ui,0.0,0.0,0.0,0
1787126917,638785602,,esp32,100.00669860839844,101.34918212890625,120.83578491210938,30
1787126917,639068901,,lidar,99.82240295410156,116.5440444946289,133.951904296875,30
1787126917,639095515,,ui,0.0,0.0,0.0,0
1787126918,638675153,,esp32,100.00669860839844,101.34918212890625,120.83578491210938,30
1787126918,638892500,,lidar,99.82240295410156,116.41932678222656,133.951904296875,30
1787126918,638908531,,ui,0.0,0.0,0.0,0
1787126919,638879784,,esp32,100.00563049316406,101.34918212890625,120.83578491210938,30
1787126919,639115096,,lidar,99.82240295410156,115.49240112304688,133.951904296875,30
1787126919,639129279,,ui,0.0,0.0,0.0,0
1787126920,638878488,,esp32,100.00669860839844,119.84010314941406,120.83578491210938,30
1787126920,639164162,,lidar,99.81990051269531,115.50175476074219,214.81466674804688,30
1787126920,639188946,,ui,0.0,0.0,0.0,0
1787126921,638804194,,esp32,100.00395965576172,119.84010314941406,120.83578491210938,30
1787126921,639068288,,lidar,99.82490539550781,115.50175476074219,214.81466674804688,30
1787126921,639098731,,ui,0.0,0.0,0.0,0
1787126922,638708939,,esp32,100.00181579589844,119.84010314941406,120.83578491210938,30
1787126922,638898470,,lidar,99.81990051269531,115.50175476074219,214.81466674804688,30
1787126922,638913710,,ui,0.0,0.0,0.0,0
1787126923,638664884,,esp32,99.99668884277344,119.84010314941406,120.83578491210938,30
1787126923,638937839,,lidar,99.78985595703125,115.50175476074219,214.81466674804688,30
1787126923,638961054,,ui,0.0,0.0,0.0,0
1787126924,638761708,,esp32,99.9948959350586,119.84010314941406,120.83578491210938,30
1787126924,638966884,,lidar,99.78556823730469,116.64012145996094,214.81466674804688,30
1787126924,638980701,,ui,0.0,0.0,0.0,0
1787126925,638718512,,esp32,99.99334716796875,119.84010314941406,120.83578491210938,30
1787126925,639000234,,lidar,99.81990051269531,116.64012145996094,214.81466674804688,30
1787126925,639025075,,ui,0.0,0.0,0.0,0
1787126926,638774824,,esp32,99.99573516845703,101.35176849365234,120.83578491210938,30
1787126926,639061450,,lidar,99.88236236572266,116.64012145996094,214.81466674804688,30
1787126926,639095637,,ui,0.0,0.0,0.0,0
1787126927,638794602,,esp32,99.99573516845703,101.35176849365234,120.83578491210938,30
1787126927,639016667,,lidar,99.88236236572266,116.64012145996094,214.81466674804688,30
1787126927,639036034,,ui,0.0,0.0,0.0,0
1787126928,638744143,,esp32,99.99573516845703,120.0963363647461,120.83578491210938,30
1787126928,638985057,,lidar,99.89452362060547,124.48983001708984,214.81466674804688,30
1787126928,639001517,,ui,0.0,0.0,0.0,0
1787126929,638708387,,esp32,99.99573516845703,120.0963363647461,120.83578491210938,30
1787126929,638963583,,lidar,99.88236236572266,124.48983001708984,214.81466674804688,30
1787126929,638994646,,ui,0.0,0.0,0.0,0
1787126930,638706167,,esp32,99.99334716796875,120.0963363647461,120.83578491210938,30
1787126930,638935302,,lidar,99.89452362060547,124.48983001708984,214.81466674804688,30
1787126930,638952527,,ui,0.0,0.0,0.0,0
1787126931,638775413,,esp32,99.99143981933594,120.0963363647461,120.83578491210938,30
1787126931,639090376,,lidar,99.94053649902344,124.48983001708984,214.81466674804688,30
1787126931,639119871,,ui,0.0,0.0,0.0,0
1787126932,638559272,,esp32,99.99311065673828,120.0963363647461,120.83578491210938,30
1787126932,638799204,,lidar,99.91669464111328,124.48983001708984,214.81466674804688,30
1787126932,638815974,,ui,0.0,0.0,0.0,0
1787126933,638741953,,esp32,99.99370574951172,120.0963363647461,120.83578491210938,30
1787126933,639056311,,lidar,99.94053649902344,124.48983001708984,214.81466674804688,30
1787126933,639077814,,ui,0.0,0.0,0.0,0
1787126934,638652971,,esp32,99.99251556396484,120.0963363647461,120.83578491210938,30
1787126934,638989442,,lidar,99.98786163330078,124.52049255371094,214.81466674804688,30
1787126934,639017050,,ui,0.0,0.0,0.0,0
1787126935,638686566,,esp32,99.99143981933594,120.0963363647461,120.83578491210938,30
1787126935,638957710,,lidar,100.04293823242188,127.68829345703125,214.81466674804688,30
1787126935,638982244,,ui,0.0,0.0,0.0,0
1787126936,638694332,,esp32,99.99251556396484,120.0963363647461,120.83578491210938,30
1787126936,638938982,,lidar,100.05641174316406,127.68829345703125,214.81466674804688,30
1787126936,638956881,,ui,0.0,0.0,0.0,0
1787126937,638640797,,esp32,99.99370574951172,120.0963363647461,120.83578491210938,30
1787126937,638837849,,lidar,99.94625854492188,127.68829345703125,214.81466674804688,30
1787126937,638852516,,ui,0.0,0.0,0.0,0
1787126938,638698143,,esp32,99.99394226074219,120.0963363647461,120.83578491210938,30
1787126938,639044510,,lidar,100.03471374511719,136.6009063720703,214.81466674804688,30
1787126938,639091399,,ui,0.0,0.0,0.0,0
1787126939,638694556,,esp32,99.99394226074219,120.0963363647461,120.83578491210938,30
1787126939,638912247,,lidar,100.06165313720703,136.6009063720703,214.81466674804688,30
1787126939,638928995,,ui,0.0,0.0,0.0,0
1787126940,638678648,,esp32,99.99370574951172,120.0963363647461,120.83578491210938,30
1787126940,638904885,,lidar,100.02922821044922,137.26315307617188,214.81466674804688,30
1787126940,638920074,,ui,0.0,0.0,0.0,0
1787126941,638641938,,esp32,99.99370574951172,120.0963363647461,120.83578491210938,30
1787126941,638929908,,lidar,100.06165313720703,199.71482849121094,214.81466674804688,30
1787126941,638954835,,ui,0.0,0.0,0.0,0
1787126942,638626039,,esp32,99.99394226074219,101.5792007446289,120.83578491210938,30
1787126942,638851908,,lidar,100.06165313720703,199.71482849121094,214.81466674804688,30
1787126942,638868148,,ui,0.0,0.0,0.0,0
1787126943,638491243,,esp32,99.99370574951172,101.5792007446289,120.83578491210938,30
1787126943,638891582,,lidar,100.06165313720703,199.71482849121094,214.81466674804688,30
1787126943,638922105,,ui,0.0,0.0,0.0,0
1787126944,638666573,,esp32,99.99370574951172,101.5792007446289,120.83578491210938,30
1787126944,638938488,,lidar,100.19255065917969,199.71974182128906,214.81466674804688,30
1787126944,638961686,,ui,0.0,0.0,0.0,0
1787126945,638485275,,esp32,99.99394226074219,101.766845703125,120.83578491210938,30
1787126945,638697159,,lidar,100.14665222167969,199.71974182128906,214.81466674804688,30
1787126945,638705940,,ui,0.0,0.0,0.0,0
1787126946,638586860,,esp32,99.99394226074219,120.16556549072266,199.97930908203125,30
1787126946,638839671,,lidar,100.14665222167969,200.76283264160156,299.5593566894531,30
1787126946,638862408,,ui,0.0,0.0,0.0,0
1787126947,638695301,,esp32,99.99346923828125,120.27025604248047,199.97930908203125,30
1787126947,639012502,,lidar,100.05641174316406,200.76283264160156,299.5593566894531,30
1787126947,639041558,,ui,0.0,0.0,0.0,0
1787126948,638646738,,esp32,99.99227905273438,120.27025604248047,199.97930908203125,30
1787126948,638979742,,lidar,100.19612121582031,200.8279266357422,299.5593566894531,30
1787126948,639004071,,ui,0.0,0.0,0.0,0
1787126949,638575520,,esp32,99.99227905273438,120.27025604248047,199.97930908203125,30
1787126949,638818650,,lidar,100.19255065917969,200.89303588867188,299.5593566894531,30
1787126949,638838184,,ui,0.0,0.0,0.0,0
1787126950,638628927,,esp32,99.99346923828125,120.2686538696289,199.97930908203125,30
1787126950,638903387,,lidar,100.18897247314453,200.62318420410156,299.5593566894531,30
1787126950,638924624,,ui,0.0,0.0,0.0,0
1787126951,638532389,,esp32,99.99227905273438,120.2686538696289,199.97930908203125,30
1787126951,638737371,,lidar,100.23975372314453,200.66036987304688,299.5593566894531,30
1787126951,638750578,,ui,0.0,0.0,0.0,0
1787126952,638417332,,esp32,99.99346923828125,120.2686538696289,199.97930908203125,30
1787126952,638663837,,lidar,100.23975372314453,200.66036987304688,299.5593566894531,30
1787126952,638683394,,ui,0.0,0.0,0.0,0
1787126953,638457208,,esp32,99.99394226074219,120.2686538696289,199.97930908203125,30
1787126953,638836152,,lidar,100.23975372314453,200.66036987304688,299.5593566894531,30
1787126953,638865090,,ui,0.0,0.0,0.0,0
1787126954,638640220,,esp32,99.99561309814453,120.29712677001953,199.97930908203125,30
1787126954,638898664,,lidar,100.1628646850586,200.66036987304688,299.5593566894531,30
1787126954,638917983,,ui,0.0,0.0,0.0,0
1787126955,638515760,,esp32,99.99418640136719,120.29712677001953,199.97930908203125,30
1787126955,638722630,,lidar,100.18897247314453,200.6975555419922,299.5593566894531,30
1787126955,638735688,,ui,0.0,0.0,0.0,0
1787126956,638580979,,esp32,99.99394226074219,120.29712677001953,199.97930908203125,30
1787126956,638822168,,lidar,100.10791015625,200.6975555419922,299.5593566894531,30
1787126956,638838298,,ui,0.0,0.0,0.0,0
1787126957,638444827,,esp32,99.99227905273438,120.29712677001953,199.97930908203125,30
1787126957,638666101,,lidar,100.13675689697266,200.6975555419922,299.5593566894531,30
1787126957,638685705,,ui,0.0,0.0,0.0,0
1787126958,638199550,,esp32,99.98941040039062,120.29712677001953,199.97930908203125,30
1787126958,638296441,,lidar,100.09646606445312,200.6975555419922,299.5593566894531,30
1787126958,638304842,,ui,0.0,0.0,0.0,0
1787126959,638366076,,esp32,99.99060821533203,120.29712677001953,199.97930908203125,30
1787126959,638606570,,lidar,100.09646606445312,200.6975555419922,299.5593566894531,30
1787126959,638621695,,ui,0.0,0.0,0.0,0
1787126960,638535148,,esp32,99.99060821533203,120.33171081542969,199.97930908203125,30
1787126960,638909154,,lidar,100.13675689697266,200.7719268798828,299.5593566894531,30
1787126960,638935133,,ui,0.0,0.0,0.0,0
1787126961,638500794,,esp32,99.98750305175781,120.33171081542969,199.97930908203125,30
1787126961,638877888,,lidar,100.13675689697266,201.31375122070312,299.5593566894531,30
1787126961,638911811,,ui,0.0,0.0,0.0,0
1787126962,638335066,,esp32,99.98655700683594,120.33171081542969,199.97930908203125,30
1787126962,638529250,,lidar,100.10791015625,202.43797302246094,299.5593566894531,30
1787126962,638546157,,ui,0.0,0.0,0.0,0
1787126963,638358026,,esp32,99.98416900634766,120.3768310546875,199.97930908203125,30
1787126963,638549933,,lidar,100.19612121582031,202.43797302246094,299.5593566894531,30
1787126963,638563743,,ui,0.0,0.0,0.0,0
1787126964,638326935,,esp32,99.98750305175781,120.3768310546875,199.97930908203125,30
1787126964,638542898,,lidar,100.19612121582031,202.43797302246094,299.5593566894531,30
1787126964,638556255,,ui,0.0,0.0,0.0,0
1787126965,638527316,,esp32,99.98655700683594,120.44210815429688,199.97930908203125,30
1787126965,638745915,,lidar,100.25584411621094,202.45619201660156,299.5593566894531,30
1787126965,638760474,,ui,0.0,0.0,0.0,0
1787126966,638247172,,esp32,99.98655700683594,120.44210815429688,199.97930908203125,30
1787126966,638513749,,lidar,100.28338623046875,202.65997314453125,299.5593566894531,30
1787126966,638533785,,ui,0.0,0.0,0.0,0
1787126967,638306875,,esp32,99.98416900634766,120.44210815429688,199.97930908203125,30
1787126967,638484955,,lidar,100.31890869140625,202.65997314453125,299.5593566894531,30
1787126967,638498148,,ui,0.0,0.0,0.0,0
1787126968,638284918,,esp32,99.98655700683594,120.44210815429688,199.97930908203125,30
1787126968,638490142,,lidar,100.25584411621094,202.1186981201172,299.5593566894531,30
1787126968,638504972,,ui,0.0,0.0,0.0,0
1787126969,638383631,,esp32,99.98750305175781,120.44210815429688,199.97930908203125,30
1787126969,638603078,,lidar,100.21221923828125,202.67623901367188,299.5593566894531,30
1787126969,638618088,,ui,0.0,0.0,0.0,0
1787126970,638327245,,esp32,99.98750305175781,120.44210815429688,199.97930908203125,30
1787126970,638606141,,lidar,100.24153900146484,203.96083068847656,299.5593566894531,30
1787126970,638628410,,ui,0.0,0.0,0.0,0
1787126971,638473593,,esp32,99.99561309814453,120.56336975097656,199.97930908203125,30
1787126971,638822405,,lidar,100.16644287109375,205.0828399658203,299.5593566894531,30
1787126971,638847146,,ui,0.0,0.0,0.0,0
1787126972,638236609,,esp32,99.98750305175781,120.56336975097656,199.97930908203125,30
1787126972,638485806,,lidar,100.25477600097656,205.1857452392578,299.5593566894531,30
1787126972,638503096,,ui,0.0,0.0,0.0,0
1787126973,638204822,,esp32,99.98750305175781,120.56336975097656,199.97930908203125,30
1787126973,638420120,,lidar,100.25477600097656,235.79554748535156,311.828857421875,30
1787126973,638436979,,ui,0.0,0.0,0.0,0
1787126974,638243276,,esp32,99.98416900634766,120.56336975097656,199.97930908203125,30
1787126974,638495046,,lidar,100.18253326416016,236.67706298828125,311.828857421875,30
1787126974,638514542,,ui,0.0,0.0,0.0,0
1787126975,638379417,,esp32,99.9808349609375,120.56140899658203,199.97930908203125,30
1787126975,638581443,,lidar,100.24153900146484,297.15234375,399.85943603515625,30
1787126975,638596069,,ui,0.0,0.0,0.0,0
1787126976,638435554,,esp32,99.97511291503906,120.51791381835938,120.95880126953125,30
1787126976,638801834,,lidar,100.25477600097656,239.3216094970703,399.85943603515625,30
1787126976,638829879,,ui,0.0,0.0,0.0,0
1787126977,638225383,,esp32,99.9808349609375,120.51791381835938,120.95880126953125,30
1787126977,638397544,,lidar,100.24153900146484,240.203125,399.85943603515625,30
1787126977,638409594,,ui,0.0,0.0,0.0,0
1787126978,638175982,,esp32,99.98583984375,120.51791381835938,120.95880126953125,30
1787126978,638526968,,lidar,100.06570434570312,240.203125,399.85943603515625,30
1787126978,638553531,,ui,0.0,0.0,0.0,0
1787126979,638361048,,esp32,99.98583984375,120.51791381835938,120.95880126953125,30
1787126979,638601345,,lidar,100.03495025634766,239.3216094970703,399.85943603515625,30
1787126979,638624912,,ui,0.0,0.0,0.0,0
1787126980,638379595,,esp32,99.98703002929688,120.51791381835938,120.95880126953125,30
1787126980,638647454,,lidar,100.00813293457031,238.44009399414062,399.85943603515625,30
1787126980,638672611,,ui,0.0,0.0,0.0,0
1787126981,638318159,,esp32,99.99298858642578,120.51791381835938,120.95880126953125,30
1787126981,638525924,,lidar,100.00813293457031,238.44009399414062,399.85943603515625,30
1787126981,638538556,,ui,0.0,0.0,0.0,0
1787126982,638178507,,esp32,99.99298858642578,120.56023406982422,120.95880126953125,30
1787126982,638381811,,lidar,100.13675689697266,239.3216094970703,399.85943603515625,30
1787126982,638395538,,ui,0.0,0.0,0.0,0
1787126983,638226798,,esp32,99.98703002929688,120.56023406982422,120.95880126953125,30
1787126983,638531124,,lidar,100.12459564208984,240.203125,399.85943603515625,30
1787126983,638561806,,ui,0.0,0.0,0.0,0
1787126984,638378281,,esp32,99.98750305175781,120.56023406982422,120.95880126953125,30
1787126984,638593992,,lidar,100.24153900146484,240.203125,399.85943603515625,30
1787126984,638607262,,ui,0.0,0.0,0.0,0
1787126985,638096608,,esp32,100.0010986328125,120.56023406982422,120.95880126953125,30
1787126985,638311987,,lidar,100.31890869140625,239.3216094970703,399.85943603515625,30
1787126985,638325306,,ui,0.0,0.0,0.0,0
1787126986,638102675,,esp32,100.00324249267578,120.57699584960938,120.95880126953125,30
1787126986,638364106,,lidar,99.94709777832031,238.44009399414062,399.85943603515625,30
1787126986,638384021,,ui,0.0,0.0,0.0,0
1787126987,638007348,,esp32,100.00455474853516,120.63825988769531,120.95880126953125,30
1787126987,638204491,,lidar,99.90835571289062,239.3216094970703,399.85943603515625,30
1787126987,638219499,,ui,0.0,0.0,0.0,0
1787126988,638222220,,esp32,100.00324249267578,120.72191619873047,120.95880126953125,30
1787126988,638469404,,lidar,100.07059478759766,240.203125,399.85943603515625,30
1787126988,638487069,,ui,0.0,0.0,0.0,0
1787126989,638247389,,esp32,100.00324249267578,120.72191619873047,120.95880126953125,30
1787126989,638607012,,lidar,100.25477600097656,241.0846405029297,399.85943603515625,30
1787126989,638634117,,ui,0.0,0.0,0.0,0
1787126990,638310764,,esp32,100.00372314453125,120.72191619873047,120.95880126953125,30
1787126990,638539203,,lidar,100.07059478759766,240.203125,399.85943603515625,30
1787126990,638552398,,ui,0.0,0.0,0.0,0
1787126991,638248578,,esp32,100.00372314453125,120.72191619873047,120.95880126953125,30
1787126991,638489947,,lidar,100.0009765625,238.44009399414062,399.85943603515625,30
1787126991,638506809,,ui,0.0,0.0,0.0,0
1787126992,637955963,,esp32,100.00276184082031,120.75679016113281,121.20747375488281,30
1787126992,638191533,,lidar,99.90835571289062,235.79554748535156,399.85943603515625,30
1787126992,638212453,,ui,0.0,0.0,0.0,0
1787126993,638179609,,esp32,100.00455474853516,120.72191619873047,121.20747375488281,30
1787126993,638531736,,lidar,99.88356018066406,236.67706298828125,399.85943603515625,30
1787126993,638562658,,ui,0.0,0.0,0.0,0
1787126994,638164245,,esp32,100.00372314453125,120.72191619873047,121.20747375488281,30
1787126994,638411062,,lidar,99.88356018066406,236.67706298828125,399.85943603515625,30
1787126994,638427949,,ui,0.0,0.0,0.0,0
1787126995,638106201,,esp32,100.00372314453125,120.7235107421875,121.20747375488281,30
1787126995,638353413,,lidar,99.90835571289062,237.55857849121094,399.85943603515625,30
1787126995,638383708,,ui,0.0,0.0,0.0,0
1787126996,638230306,,esp32,100.00455474853516,120.7235107421875,121.20747375488281,30
1787126996,638488761,,lidar,99.90835571289062,234.0325164794922,399.85943603515625,30
1787126996,638506232,,ui,0.0,0.0,0.0,0
1787126997,638071817,,esp32,100.00538635253906,120.7235107421875,121.20747375488281,30
1787126997,638227999,,lidar,99.8587646484375,234.0325164794922,399.85943603515625,30
1787126997,638239942,,ui,0.0,0.0,0.0,0
1787126998,638095870,,esp32,100.00455474853516,120.7235107421875,121.20747375488281,30
1787126998,638361152,,lidar,99.90835571289062,234.0325164794922,399.85943603515625,30
1787126998,638382224,,ui,0.0,0.0,0.0,0
1787126999,638161733,,esp32,99.99811553955078,120.7235107421875,121.20747375488281,30
1787126999,638424121,,lidar,99.8374252319336,230.71543884277344,399.85943603515625,30
1787126999,638444230,,ui,0.0,0.0,0.0,0
1787127000,638169808,,esp32,99.99215698242188,120.7235107421875,121.20747375488281,30
1787127000,638423799,,lidar,99.8374252319336,228.8108673095703,399.85943603515625,30
1787127000,638442395,,ui,0.0,0.0,0.0,0
1787127001,638185161,,esp32,99.98595428466797,120.7235107421875,121.20747375488281,30
1787127001,638555342,,lidar,99.84302520751953,203.59613037109375,399.85943603515625,30
1787127001,638584801,,ui,0.0,0.0,0.0,0
1787127002,638081259,,esp32,99.99811553955078,120.7235107421875,121.20747375488281,30
1787127002,638304710,,lidar,99.751953125,203.56326293945312,399.85943603515625,30
1787127002,638319681,,ui,0.0,0.0,0.0,0
1787127003,638037176,,esp32,99.99811553955078,120.7235107421875,121.20747375488281,30
1787127003,638277008,,lidar,99.751953125,203.28414916992188,399.85943603515625,30
1787127003,638294226,,ui,0.0,0.0,0.0,0
1787127004,638130974,,esp32,100.00372314453125,120.7235107421875,121.20747375488281,30
1787127004,638380297,,lidar,99.68006896972656,203.28050231933594,399.85943603515625,30
1787127004,638399075,,ui,0.0,0.0,0.0,0
1787127005,638099012,,esp32,100.0020523071289,120.7235107421875,121.20747375488281,30
1787127005,638361489,,lidar,99.61700439453125,202.6199188232422,204.05673217773438,30
1787127005,638378277,,ui,0.0,0.0,0.0,0
1787127006,638134897,,esp32,100.00455474853516,120.7235107421875,121.20747375488281,30
1787127006,638388694,,lidar,99.61700439453125,202.6199188232422,204.05673217773438,30
1787127006,638406248,,ui,0.0,0.0,0.0,0
1787127007,638044264,,esp32,100.00407409667969,120.7235107421875,121.20747375488281,30
1787127007,638242657,,lidar,99.61986541748047,202.0286102294922,204.05673217773438,30
1787127007,638273372,,ui,0.0,0.0,0.0,0
1787127008,638155110,,esp32,100.00407409667969,120.7235107421875,121.20747375488281,30
1787127008,638536003,,lidar,99.59089660644531,202.02296447753906,204.05673217773438,30
1787127008,638569713,,ui,0.0,0.0,0.0,0
1787127009,638097158,,esp32,100.00241088867188,120.7235107421875,121.20747375488281,30
1787127009,638472203,,lidar,99.61700439453125,202.02296447753906,204.05673217773438,30
1787127009,638501992,,ui,0.0,0.0,0.0,0
1787127010,638153116,,esp32,100.00121307373047,120.7235107421875,121.20747375488281,30
1787127010,638429933,,lidar,99.61986541748047,198.7262725830078,203.4320831298828,30
1787127010,638449073,,ui,0.0,0.0,0.0,0
1787127011,638096280,,esp32,100.00241088867188,120.7235107421875,121.20747375488281,30
1787127011,638487944,,lidar,99.68006896972656,198.69033813476562,203.4320831298828,30
1787127011,638516454,,ui,0.0,0.0,0.0,0
1787127012,638014932,,esp32,100.00241088867188,120.7235107421875,121.20747375488281,30
1787127012,638233986,,lidar,99.61151885986328,197.8948516845703,202.52584838867188,30
1787127012,638247649,,ui,0.0,0.0,0.0,0
1787127013,638050144,,esp32,100.00241088867188,120.7235107421875,121.20747375488281,30
1787127013,638285420,,lidar,99.62654113769531,197.72055053710938,202.52584838867188,30
1787127013,638302520,,ui,0.0,0.0,0.0,0
1787127014,638034724,,esp32,99.9969253540039,120.7235107421875,121.20747375488281,30
1787127014,638374978,,lidar,99.66004180908203,197.72055053710938,202.52584838867188,30
1787127014,638407292,,ui,0.0,0.0,0.0,0
1787127015,638085619,,esp32,99.99120330810547,120.7235107421875,121.20747375488281,30
1787127015,638381243,,lidar,99.62654113769531,197.72055053710938,202.52584838867188,30
1787127015,638405262,,ui,0.0,0.0,0.0,0
1787127016,638028169,,esp32,99.98893737792969,120.7235107421875,121.20747375488281,30
1787127016,638284382,,lidar,99.77555084228516,197.72198486328125,202.52584838867188,30
1787127016,638301878,,ui,0.0,0.0,0.0,0
1787127017,637964680,,esp32,99.99251556396484,120.61894989013672,121.20747375488281,30
1787127017,638162838,,lidar,99.751953125,197.9971466064453,202.52584838867188,30
