1787113048,664858697,,lidar,99.75528717041016,202.41673278808594,222.26239013671875,30
1787113048,664885790,,ui,0.0,0.0,0.0,0
1787113049,664287723,,esp32,100.00813293457031,120.31842803955078,120.63742065429688,30
1787113049,664515833,,lidar,99.7823486328125,202.42050170898438,222.26239013671875,30
1787113049,664532939,,ui,0.0,0.0,0.0,0
1787113050,664351391,,esp32,100.0071792602539,120.32081604003906,120.63742065429688,30
1787113050,664647999,,lidar,99.93946838378906,202.42050170898438,222.26239013671875,30
1787113050,664681038,,ui,0.0,0.0,0.0,0
1787113051,664346771,,esp32,100.0071792602539,120.39469146728516,120.70584106445312,30
1787113051,664511922,,lidar,99.9257583618164,202.42428588867188,222.26239013671875,30
1787113051,664524980,,ui,0.0,0.0,0.0,0
1787113052,664341587,,esp32,100.00836944580078,120.53469848632812,121.28376770019531,30
1787113052,664544877,,lidar,99.7823486328125,201.90049743652344,222.26239013671875,30
1787113052,664557550,,ui,0.0,0.0,0.0,0
1787113053,664427730,,esp32,100.00813293457031,120.53469848632812,121.28376770019531,30
1787113053,664641003,,lidar,99.93946838378906,201.90049743652344,222.26239013671875,30
1787113053,664657719,,ui,0.0,0.0,0.0,0
1787113054,664322519,,esp32,100.0051498413086,120.53971862792969,121.28376770019531,30
1787113054,664516754,,lidar,99.86686706542969,201.90049743652344,222.26239013671875,30
1787113054,664530943,,ui,0.0,0.0,0.0,0
1787113055,664327146,,esp32,100.0051498413086,120.53971862792969,121.28376770019531,30
1787113055,664627337,,lidar,99.85160827636719,201.90049743652344,222.26239013671875,30
1787113055,664654950,,ui,0.0,0.0,0.0,0
1787113056,664215332,,esp32,99.99263000488281,120.53971862792969,121.28376770019531,30
1787113056,664540109,,lidar,99.95317077636719,202.42428588867188,222.26239013671875,30
1787113056,664572830,,ui,0.0,0.0,0.0,0
1787113057,664220882,,esp32,100.0051498413086,120.53971862792969,121.28376770019531,30
1787113057,664425309,,lidar,99.95317077636719,202.42428588867188,222.26239013671875,30
1787113057,664438229,,ui,0.0,0.0,0.0,0
1787113058,664422059,,esp32,99.99430084228516,120.53971862792969,121.28376770019531,30
1787113058,664770306,,lidar,99.95317077636719,202.42428588867188,222.26239013671875,30
1787113058,664804417,,ui,0.0,0.0,0.0,0
1787113059,664237454,,esp32,99.99430084228516,120.53971862792969,121.28376770019531,30
1787113059,664429532,,lidar,99.9257583618164,202.42428588867188,222.26239013671875,30
1787113059,664446426,,ui,0.0,0.0,0.0,0
1787113060,664246147,,esp32,99.99263000488281,120.58857727050781,121.28376770019531,30
1787113060,664443438,,lidar,99.9257583618164,202.42428588867188,222.26239013671875,30
1787113060,664458360,,ui,0.0,0.0,0.0,0
1787113061,663932842,,esp32,99.9908447265625,120.58857727050781,121.28376770019531,30
1787113061,664100815,,lidar,99.9257583618164,202.42428588867188,222.26239013671875,30
1787113061,664114905,,ui,0.0,0.0,0.0,0
1787113062,664179880,,esp32,99.9908447265625,120.58857727050781,121.28376770019531,30
1787113062,664404134,,lidar,99.9257583618164,202.42428588867188,222.26239013671875,30
1787113062,664424893,,ui,0.0,0.0,0.0,0
1787113063,664049859,,esp32,99.98857879638672,120.58857727050781,121.28376770019531,30
1787113063,664256721,,lidar,99.91455078125,202.42050170898438,222.26239013671875,30
1787113063,664272250,,ui,0.0,0.0,0.0,0
1787113064,663982228,,esp32,99.9908447265625,120.58857727050781,121.28376770019531,30
1787113064,664177651,,lidar,99.9257583618164,202.42428588867188,222.26239013671875,30
1787113064,664191963,,ui,0.0,0.0,0.0,0
1787113065,663982481,,esp32,99.99251556396484,120.58857727050781,121.28376770019531,30
1787113065,664191560,,lidar,99.76637268066406,202.42050170898438,222.26239013671875,30
1787113065,664207258,,ui,0.0,0.0,0.0,0
1787113066,664093192,,esp32,99.9908447265625,120.58857727050781,121.28376770019531,30
1787113066,664290774,,lidar,99.74360656738281,202.42428588867188,222.26239013671875,30
1787113066,664305045,,ui,0.0,0.0,0.0,0
1787113067,663932487,,esp32,99.99251556396484,120.58857727050781,121.28376770019531,30
1787113067,664127356,,lidar,99.64215850830078,202.42050170898438,222.26239013671875,30
1787113067,664141073,,ui,0.0,0.0,0.0,0
1787113068,664046009,,esp32,99.99263000488281,120.58857727050781,121.28376770019531,30
1787113068,664373503,,lidar,99.66159057617188,202.42050170898438,222.26239013671875,30
1787113068,664408500,,ui,0.0,0.0,0.0,0
1787113069,663931387,,esp32,99.99251556396484,120.58857727050781,121.28376770019531,30
1787113069,664258072,,lidar,99.74301147460938,202.42050170898438,222.26239013671875,30
1787113069,664287898,,ui,0.0,0.0,0.0,0
1787113070,663965749,,esp32,99.99430084228516,120.58857727050781,121.28376770019531,30
1787113070,664298042,,lidar,99.71046447753906,202.42050170898438,222.26239013671875,30
1787113070,664332213,,ui,0.0,0.0,0.0,0
1787113071,663722947,,esp32,99.99764251708984,120.58857727050781,121.28376770019531,30
1787113071,663840051,,lidar,99.66159057617188,202.42050170898438,222.26239013671875,30
1787113071,663844756,,ui,0.0,0.0,0.0,0
1787113072,663957587,,esp32,99.99764251708984,120.58857727050781,121.28376770019531,30
1787113072,664157084,,lidar,99.63845825195312,202.41673278808594,222.26239013671875,30
1787113072,664171560,,ui,0.0,0.0,0.0,0
1787113073,663838678,,esp32,99.99764251708984,120.58857727050781,121.28376770019531,30
1787113073,664078399,,lidar,99.63845825195312,202.42050170898438,222.26239013671875,30
1787113073,664095794,,ui,0.0,0.0,0.0,0
1787113074,663844472,,esp32,99.99894714355469,120.58857727050781,121.28376770019531,30
1787113074,664078020,,lidar,99.60472869873047,202.42050170898438,222.26239013671875,30
1787113074,664096278,,ui,0.0,0.0,0.0,0
1787113075,663827641,,esp32,99.99764251708984,120.58857727050781,121.28376770019531,30
1787113075,664162705,,lidar,99.60472869873047,201.40945434570312,222.26239013671875,30
1787113075,664194173,,ui,0.0,0.0,0.0,0
1787113076,663692775,,esp32,99.99430084228516,120.58857727050781,121.28376770019531,30
1787113076,663933145,,lidar,99.65371704101562,201.4151153564453,222.26239013671875,30
1787113076,663956230,,ui,0.0,0.0,0.0,0
1787113077,663749652,,esp32,99.99251556396484,120.58857727050781,121.28376770019531,30
1787113077,664088249,,lidar,99.71046447753906,200.1529083251953,203.06634521484375,30
1787113077,664118821,,ui,0.0,0.0,0.0,0
1787113078,663773262,,esp32,99.99251556396484,120.58857727050781,121.28376770019531,30
1787113078,664108212,,lidar,99.62296295166016,198.33587646484375,203.06634521484375,30
1787113078,664138760,,ui,0.0,0.0,0.0,0
1787113079,663817327,,esp32,99.99251556396484,120.58857727050781,121.28376770019531,30
1787113079,664153282,,lidar,99.64215850830078,200.05929565429688,203.06634521484375,30
1787113079,664186302,,ui,0.0,0.0,0.0,0
1787113080,663681074,,esp32,99.99311065673828,120.58857727050781,121.28376770019531,30
1787113080,663884341,,lidar,99.60472869873047,200.05929565429688,203.06634521484375,30
1787113080,663897830,,ui,0.0,0.0,0.0,0
1787113081,663528456,,esp32,99.98965454101562,120.5392074584961,121.28376770019531,30
1787113081,663632662,,lidar,99.60472869873047,200.50657653808594,204.33616638183594,30
1787113081,663638718,,ui,0.0,0.0,0.0,0
1787113082,663758863,,esp32,99.99251556396484,120.36260986328125,120.63956451416016,30
1787113082,663960068,,lidar,99.59447479248047,200.50657653808594,204.33616638183594,30
1787113082,663972479,,ui,0.0,0.0,0.0,0
1787113083,663637641,,esp32,99.98631286621094,120.36260986328125,120.63956451416016,30
1787113083,663881370,,lidar,99.59053802490234,200.50657653808594,204.33616638183594,30
1787113083,663901964,,ui,0.0,0.0,0.0,0
1787113084,663756237,,esp32,99.99251556396484,120.13236999511719,120.58806610107422,30
1787113084,664089517,,lidar,99.5340347290039,200.50657653808594,204.33616638183594,30
1787113084,664120980,,ui,0.0,0.0,0.0,0
1787113085,663696687,,esp32,99.99311065673828,120.13236999511719,120.58806610107422,30
1787113085,663910894,,lidar,99.49446105957031,200.50657653808594,204.33616638183594,30
1787113085,663926126,,ui,0.0,0.0,0.0,0
1787113086,663662798,,esp32,99.99311065673828,101.39058685302734,120.58806610107422,30
1787113086,664003911,,lidar,99.47848510742188,198.11480712890625,204.33616638183594,30
1787113086,664033924,,ui,0.0,0.0,0.0,0
1787113087,663577303,,esp32,99.99251556396484,101.39058685302734,120.58806610107422,30
1787113087,663922911,,lidar,99.51042938232422,198.11480712890625,204.33616638183594,30
1787113087,663952676,,ui,0.0,0.0,0.0,0
1787113088,663596774,,esp32,99.9908447265625,101.1366195678711,120.58806610107422,30
1787113088,663792650,,lidar,99.52116394042969,198.11480712890625,204.33616638183594,30
1787113088,663805118,,ui,0.0,0.0,0.0,0
1787113089,663667174,,esp32,99.98798370361328,101.1366195678711,120.58806610107422,30
1787113089,664003536,,lidar,99.54690551757812,198.11480712890625,204.33616638183594,30
1787113089,664038668,,ui,0.0,0.0,0.0,0
1787113090,663448088,,esp32,99.9908447265625,101.09654998779297,120.38374328613281,30
1787113090,663670703,,lidar,99.5676498413086,198.11480712890625,204.33616638183594,30
1787113090,663687346,,ui,0.0,0.0,0.0,0
1787113091,663370100,,esp32,99.99871063232422,101.09654998779297,120.38374328613281,30
1787113091,663542205,,lidar,99.58695983886719,198.11480712890625,204.33616638183594,30
1787113091,663552195,,ui,0.0,0.0,0.0,0
1787113092,663539743,,esp32,99.99990844726562,101.39081573486328,120.40019226074219,30
1787113092,663859197,,lidar,99.58695983886719,198.11480712890625,204.33616638183594,30
1787113092,663866936,,ui,0.0,0.0,0.0,0
1787113093,663438538,,esp32,100.0050277709961,101.39081573486328,120.40019226074219,30
1787113093,663642294,,lidar,99.54690551757812,198.11480712890625,204.33616638183594,30
1787113093,663655315,,ui,0.0,0.0,0.0,0
1787113094,663508084,,esp32,100.00241088867188,101.39081573486328,120.40019226074219,30
1787113094,663717120,,lidar,99.54690551757812,198.11480712890625,204.33616638183594,30
1787113094,663730395,,ui,0.0,0.0,0.0,0
1787113095,663380580,,esp32,100.0050277709961,101.39081573486328,120.40019226074219,30
1787113095,663582056,,lidar,99.5941162109375,198.11480712890625,204.33616638183594,30
1787113095,663594924,,ui,0.0,0.0,0.0,0
1787113096,663380441,,esp32,100.0050277709961,101.39081573486328,120.40019226074219,30
1787113096,663590875,,lidar,99.5676498413086,198.11480712890625,204.33616638183594,30
1787113096,663603319,,ui,0.0,0.0,0.0,0
1787113097,663346265,,esp32,100.0050277709961,101.39081573486328,120.40019226074219,30
1787113097,663716631,,lidar,99.58695983886719,198.11480712890625,204.33616638183594,30
1787113097,663753321,,ui,0.0,0.0,0.0,0
1787113098,663348072,,esp32,100.00241088867188,101.39081573486328,120.40019226074219,30
1787113098,663555267,,lidar,99.5676498413086,198.11480712890625,204.33616638183594,30
1787113098,663569188,,ui,0.0,0.0,0.0,0
1787113099,663210132,,esp32,100.00241088867188,101.39081573486328,120.40019226074219,30
1787113099,663421142,,lidar,99.52116394042969,198.11480712890625,204.33616638183594,30
1787113099,663434152,,ui,0.0,0.0,0.0,0
1787113100,663343151,,esp32,99.99990844726562,101.39081573486328,120.40019226074219,30
1787113100,663687009,,lidar,99.5626449584961,198.11480712890625,204.33616638183594,30
1787113100,663720579,,ui,0.0,0.0,0.0,0
1787113101,663089357,,esp32,99.99275207519531,101.39081573486328,120.40019226074219,30
1787113101,663216632,,lidar,99.54190063476562,198.0904998779297,204.33616638183594,30
1787113101,663222068,,ui,0.0,0.0,0.0,0
1787113102,663174535,,esp32,99.99048614501953,101.39081573486328,120.40019226074219,30
1787113102,663407932,,lidar,99.58695983886719,198.66635131835938,204.33616638183594,30
1787113102,663425313,,ui,0.0,0.0,0.0,0
1787113103,663266460,,esp32,99.99048614501953,101.39081573486328,120.40019226074219,30
1787113103,663507051,,lidar,99.59053802490234,197.998291015625,204.33616638183594,30
1787113103,663524974,,ui,0.0,0.0,0.0,0
1787113104,663135421,,esp32,99.99275207519531,101.39081573486328,120.40019226074219,30
1787113104,663382653,,lidar,99.59053802490234,198.47213745117188,204.33616638183594,30
1787113104,663400807,,ui,0.0,0.0,0.0,0
1787113105,663200726,,esp32,99.9968032836914,101.32614135742188,120.40019226074219,30
1787113105,663434320,,lidar,99.63941955566406,198.5721435546875,204.33616638183594,30
1787113105,663451754,,ui,0.0,0.0,0.0,0
1787113106,663203041,,esp32,100.0020523071289,101.32614135742188,120.40019226074219,30
1787113106,663433610,,lidar,99.5941162109375,198.78652954101562,204.33616638183594,30
1787113106,663451240,,ui,0.0,0.0,0.0,0
1787113107,663094193,,esp32,100.0020523071289,101.32614135742188,120.40019226074219,30
1787113107,663329169,,lidar,99.5941162109375,198.78652954101562,204.33616638183594,30
1787113107,663346670,,ui,0.0,0.0,0.0,0
1787113108,663140646,,esp32,100.0050277709961,101.32614135742188,120.40019226074219,30
1787113108,663383076,,lidar,99.62296295166016,198.78970336914062,204.33616638183594,30
1787113108,663401010,,ui,0.0,0.0,0.0,0
1787113109,663110066,,esp32,99.99990844726562,101.32614135742188,120.40019226074219,30
1787113109,663319488,,lidar,99.5941162109375,198.5721435546875,204.33616638183594,30
1787113109,663334286,,ui,0.0,0.0,0.0,0
1787113110,663119676,,esp32,100.0020523071289,101.32614135742188,120.40019226074219,30
1787113110,663324819,,lidar,99.61676788330078,198.5721435546875,204.33616638183594,30
1787113110,663340245,,ui,0.0,0.0,0.0,0
1787113111,662837031,,esp32,100.006103515625,101.17980194091797,120.40019226074219,30
1787113111,662933619,,lidar,99.60543823242188,198.47389221191406,199.07760620117188,30
1787113111,662940021,,ui,0.0,0.0,0.0,0
1787113112,663201033,,esp32,100.006103515625,119.60205078125,120.40019226074219,30
1787113112,663546358,,lidar,99.63941955566406,198.5721435546875,201.98464965820312,30
1787113112,663579284,,ui,0.0,0.0,0.0,0
1787113113,663006710,,esp32,100.0071792602539,120.15573120117188,120.53799438476562,30
1787113113,663354512,,lidar,99.63751220703125,198.5721435546875,201.98464965820312,30
1787113113,663385765,,ui,0.0,0.0,0.0,0
1787113114,663004921,,esp32,100.006103515625,120.15573120117188,120.53799438476562,30
1787113114,663224835,,lidar,99.64847564697266,198.78363037109375,201.98464965820312,30
1787113114,663240446,,ui,0.0,0.0,0.0,0
1787113115,663088872,,esp32,100.00479125976562,120.15573120117188,120.53799438476562,30
1787113115,663289188,,lidar,99.65753173828125,198.78611755371094,201.98464965820312,30
1787113115,663304569,,ui,0.0,0.0,0.0,0
1787113116,662883563,,esp32,100.006103515625,120.38390350341797,120.53799438476562,30
1787113116,663091337,,lidar,99.8494644165039,199.0182342529297,201.98464965820312,30
1787113116,663106125,,ui,0.0,0.0,0.0,0
1787113117,662895570,,esp32,100.0071792602539,120.40116882324219,120.5942611694336,30
1787113117,663101981,,lidar,99.80213928222656,199.0966033935547,304.9204406738281,30
1787113117,663116390,,ui,0.0,0.0,0.0,0
1787113118,662899824,,esp32,100.00479125976562,120.40116882324219,120.5942611694336,30
1787113118,663113907,,lidar,99.73883819580078,199.62127685546875,304.9204406738281,30
1787113118,663128744,,ui,0.0,0.0,0.0,0
1787113119,662839496,,esp32,100.00896453857422,120.40116882324219,120.5942611694336,30
1787113119,663040409,,lidar,99.67684936523438,199.6768798828125,304.9204406738281,30
1787113119,663055019,,ui,0.0,0.0,0.0,0
1787113120,662851324,,esp32,100.00896453857422,120.40116882324219,120.5942611694336,30
1787113120,663068834,,lidar,99.75480651855469,202.47662353515625,304.9204406738281,30
1787113120,663084595,,ui,0.0,0.0,0.0,0
1787113121,662591471,,esp32,100.00896453857422,120.49834442138672,120.59497833251953,30
1787113121,662661907,,lidar,99.69615936279297,202.47662353515625,304.9204406738281,30
1787113121,662664547,,ui,0.0,0.0,0.0,0
1787113122,662899486,,esp32,100.01051330566406,120.49834442138672,120.59497833251953,30
1787113122,663115204,,lidar,99.70951080322266,202.5039520263672,304.9204406738281,30
1787113122,663129567,,ui,0.0,0.0,0.0,0
1787113123,662873871,,esp32,100.0120620727539,120.49834442138672,120.59497833251953,30
1787113123,663095018,,lidar,99.74456024169922,202.5039520263672,304.9204406738281,30
1787113123,663109156,,ui,0.0,0.0,0.0,0
1787113124,662791416,,esp32,100.00896453857422,120.49834442138672,120.59497833251953,30
1787113124,663021582,,lidar,99.75731658935547,202.5039520263672,304.9204406738281,30
1787113124,663034351,,ui,0.0,0.0,0.0,0
1787113125,662901237,,esp32,100.00765228271484,120.59426879882812,120.67008209228516,30
1787113125,663274562,,lidar,99.74456024169922,202.5039520263672,304.9204406738281,30
1787113125,663309138,,ui,0.0,0.0,0.0,0
1787113126,662736415,,esp32,100.00896453857422,120.59426879882812,120.67008209228516,30
1787113126,662945294,,lidar,99.89666748046875,202.5039520263672,304.9204406738281,30
1787113126,662960244,,ui,0.0,0.0,0.0,0
1787113127,662820880,,esp32,100.01004028320312,120.59426879882812,120.67008209228516,30
1787113127,663029347,,lidar,99.86412811279297,202.5039520263672,304.9204406738281,30
1787113127,663042142,,ui,0.0,0.0,0.0,0
1787113128,662724626,,esp32,100.01004028320312,120.59426879882812,120.67008209228516,30
1787113128,662976349,,lidar,99.8525619506836,202.5039520263672,304.9204406738281,30
1787113128,663005798,,ui,0.0,0.0,0.0,0
1787113129,662683420,,esp32,100.01004028320312,120.59426879882812,120.67008209228516,30
1787113129,662936271,,lidar,99.8525619506836,202.5039520263672,304.9204406738281,30
1787113129,662955924,,ui,0.0,0.0,0.0,0
1787113130,662848794,,esp32,100.01004028320312,120.59426879882812,120.67008209228516,30
1787113130,663086555,,lidar,99.90096282958984,202.5039520263672,304.9204406738281,30
1787113130,663106092,,ui,0.0,0.0,0.0,0
1787113131,662456434,,esp32,100.01004028320312,120.59426879882812,120.67008209228516,30
1787113131,662526719,,lidar,99.86412811279297,204.7661895751953,304.9204406738281,30
1787113131,662531450,,ui,0.0,0.0,0.0,0
1787113132,662825262,,esp32,100.0120620727539,120.59426879882812,120.67008209228516,30
1787113132,663097174,,lidar,99.8494644165039,204.76388549804688,304.9204406738281,30
1787113132,663121296,,ui,0.0,0.0,0.0,0
1787113133,662593312,,esp32,100.01492309570312,120.59427642822266,120.67008209228516,30
1787113133,662833828,,lidar,99.8494644165039,204.76388549804688,304.9204406738281,30
1787113133,662855251,,ui,0.0,0.0,0.0,0
1787113134,662796984,,esp32,100.01004028320312,120.59553527832031,121.1800537109375,30
1787113134,663025193,,lidar,99.79963684082031,204.76158142089844,304.9204406738281,30
1787113134,663045541,,ui,0.0,0.0,0.0,0
1787113135,662771397,,esp32,100.0120620727539,120.59553527832031,121.1800537109375,30
1787113135,663023409,,lidar,99.73430633544922,204.7546844482422,304.9204406738281,30
1787113135,663051484,,ui,0.0,0.0,0.0,0
1787113136,662746196,,esp32,100.00872802734375,120.59553527832031,121.1800537109375,30
1787113136,662984993,,lidar,99.65491485595703,204.75238037109375,304.9204406738281,30
1787113136,663003969,,ui,0.0,0.0,0.0,0
1787113137,662673221,,esp32,100.01349639892578,120.59553527832031,121.1800537109375,30
1787113137,662934343,,lidar,99.65491485595703,204.75238037109375,304.9204406738281,30
1787113137,662954639,,ui,0.0,0.0,0.0,0
1787113138,662718692,,esp32,100.01349639892578,120.59553527832031,121.1800537109375,30
1787113138,662940418,,lidar,99.67231750488281,204.75009155273438,304.9204406738281,30
1787113138,662954442,,ui,0.0,0.0,0.0,0
1787113139,662747392,,esp32,100.02303314208984,120.59553527832031,121.1800537109375,30
1787113139,663126486,,lidar,99.67231750488281,204.75009155273438,304.9204406738281,30
1787113139,663161564,,ui,0.0,0.0,0.0,0
1787113140,662639189,,esp32,100.0213623046875,120.59553527832031,121.1800537109375,30
1787113140,662848499,,lidar,99.72525024414062,204.75009155273438,304.9204406738281,30
1787113140,662863411,,ui,0.0,0.0,0.0,0
1787113141,662443155,,esp32,100.0152816772461,120.59553527832031,121.1800537109375,30
1787113141,662557981,,lidar,99.73430633544922,204.75009155273438,304.9204406738281,30
1787113141,662574885,,ui,0.0,0.0,0.0,0
1787113142,662588292,,esp32,100.01242065429688,120.59553527832031,121.1800537109375,30
1787113142,662812340,,lidar,99.65491485595703,204.74778747558594,304.9204406738281,30
1787113142,662825230,,ui,0.0,0.0,0.0,0
1787113143,662644111,,esp32,100.01242065429688,120.59553527832031,121.1800537109375,30
1787113143,662856736,,lidar,99.61688232421875,204.74778747558594,304.9204406738281,30
1787113143,662869053,,ui,0.0,0.0,0.0,0
1787113144,662646457,,esp32,100.0213623046875,120.59553527832031,121.1800537109375,30
1787113144,662860466,,lidar,99.61986541748047,204.7454833984375,304.9204406738281,30
1787113144,662873538,,ui,0.0,0.0,0.0,0
1787113145,662547424,,esp32,100.02339172363281,120.59553527832031,121.1800537109375,30
1787113145,662753113,,lidar,99.73430633544922,204.7454833984375,304.9204406738281,30
1787113145,662766032,,ui,0.0,0.0,0.0,0
1787113146,662660391,,esp32,100.02303314208984,120.59553527832031,121.1800537109375,30
1787113146,662899354,,lidar,99.61390686035156,204.74087524414062,304.9204406738281,30
1787113146,662913752,,ui,0.0,0.0,0.0,0
1787113147,662456774,,esp32,100.01766967773438,120.59553527832031,121.1800537109375,30
1787113147,662667455,,lidar,99.55453491210938,199.53761291503906,204.9682159423828,30
1787113147,662680299,,ui,0.0,0.0,0.0,0
1787113148,662528287,,esp32,100.01766967773438,120.59553527832031,121.1800537109375,30
1787113148,662745664,,lidar,99.55453491210938,198.8851776123047,204.9682159423828,30
1787113148,662758521,,ui,0.0,0.0,0.0,0
1787113149,662515744,,esp32,100.01945495605469,120.59553527832031,121.1800537109375,30
1787113149,662762002,,lidar,99.55453491210938,196.57093811035156,204.9682159423828,30
1787113149,662779933,,ui,0.0,0.0,0.0,0
1787113150,662540235,,esp32,100.0213623046875,120.59553527832031,121.1800537109375,30
1787113150,662761376,,lidar,99.5271224975586,122.69487762451172,204.9682159423828,30
1787113150,662774272,,ui,0.0,0.0,0.0,0
1787113151,662184114,,esp32,100.0213623046875,120.51457214355469,121.1800537109375,30
1787113151,662327638,,lidar,99.54524230957031,196.5595703125,204.9682159423828,30
1787113151,662339793,,ui,0.0,0.0,0.0,0
1787113152,662301569,,esp32,100.01420593261719,120.51319885253906,121.1800537109375,30
1787113152,662556903,,lidar,99.53617858886719,122.69487762451172,204.9682159423828,30
1787113152,662574323,,ui,0.0,0.0,0.0,0
1787113153,662373478,,esp32,100.01420593261719,120.51319885253906,121.1800537109375,30
1787113153,662615401,,lidar,99.5271224975586,122.69487762451172,204.9682159423828,30
1787113153,662632367,,ui,0.0,0.0,0.0,0
1787113154,662473461,,esp32,100.01707458496094,120.51457214355469,121.1800537109375,30
1787113154,662723627,,lidar,99.5542984008789,122.69487762451172,204.9682159423828,30
1787113154,662741851,,ui,0.0,0.0,0.0,0
1787113155,662459007,,esp32,100.01039123535156,120.34300231933594,121.1800537109375,30
1787113155,662680422,,lidar,99.55453491210938,196.5595703125,204.9682159423828,30
1787113155,662694881,,ui,0.0,0.0,0.0,0
1787113156,662456491,,esp32,100.01707458496094,119.04501342773438,121.1800537109375,30
1787113156,662731086,,lidar,99.51483917236328,196.5595703125,204.9682159423828,30
1787113156,662751360,,ui,0.0,0.0,0.0,0
1787113157,662483364,,esp32,100.01039123535156,101.0464859008789,121.1800537109375,30
1787113157,662736418,,lidar,99.51483917236328,196.5595703125,204.9682159423828,30
1787113157,662756714,,ui,0.0,0.0,0.0,0
1787113158,662418862,,esp32,100.01039123535156,101.0464859008789,121.1800537109375,30
1787113158,662740563,,lidar,99.5271224975586,198.2423095703125,204.9682159423828,30
1787113158,662766807,,ui,0.0,0.0,0.0,0
1787113159,662366808,,esp32,100.01039123535156,101.32447052001953,121.1800537109375,30
1787113159,662602091,,lidar,99.5321273803711,198.2423095703125,204.9682159423828,30
1787113159,662619518,,ui,0.0,0.0,0.0,0
1787113160,662353154,,esp32,100.01039123535156,101.0464859008789,121.1800537109375,30
1787113160,662570146,,lidar,99.5271224975586,198.2423095703125,204.9682159423828,30
1787113160,662582587,,ui,0.0,0.0,0.0,0
1787113161,661974027,,esp32,100.01468658447266,101.0464859008789,121.1800537109375,30
1787113161,662045113,,lidar,99.55453491210938,196.5595703125,201.1587677001953,30
1787113161,662049288,,ui,0.0,0.0,0.0,0
1787113162,662194282,,esp32,100.01468658447266,101.0464859008789,121.1800537109375,30
1787113162,662427185,,lidar,99.53617858886719,196.57696533203125,201.1587677001953,30
1787113162,662439439,,ui,0.0,0.0,0.0,0
1787113163,662049303,,esp32,100.00657653808594,101.04560852050781,121.1800537109375,30
1787113163,662248356,,lidar,99.5321273803711,198.2423095703125,203.84622192382812,30
1787113163,662273358,,ui,0.0,0.0,0.0,0
1787113164,662329015,,esp32,100.01039123535156,101.01280212402344,120.24545288085938,30
1787113164,662568091,,lidar,99.53617858886719,198.2423095703125,203.84622192382812,30
1787113164,662583786,,ui,0.0,0.0,0.0,0
1787113165,662191388,,esp32,100.01039123535156,101.01280212402344,120.24545288085938,30
1787113165,662434905,,lidar,99.54524230957031,198.8997802734375,203.84622192382812,30
1787113165,662450063,,ui,0.0,0.0,0.0,0
1787113166,662178512,,esp32,99.99525451660156,101.01280212402344,120.24545288085938,30
1787113166,662434386,,lidar,99.54524230957031,198.8997802734375,203.84622192382812,30
1787113166,662453142,,ui,0.0,0.0,0.0,0
1787113167,662285299,,esp32,99.99525451660156,101.01280212402344,120.24545288085938,30
1787113167,662514466,,lidar,99.53617858886719,201.2255401611328,207.70001220703125,30
1787113167,662528682,,ui,0.0,0.0,0.0,0
1787113168,662017453,,esp32,99.99525451660156,101.01280212402344,120.24545288085938,30
1787113168,662219372,,lidar,99.5542984008789,201.2422332763672,207.70001220703125,30
1787113168,662233034,,ui,0.0,0.0,0.0,0
1787113169,662382670,,esp32,99.99311065673828,101.01280212402344,120.24545288085938,30
1787113169,662787754,,lidar,99.54524230957031,202.110595703125,207.70001220703125,30
1787113169,662818608,,ui,0.0,0.0,0.0,0
1787113170,662212680,,esp32,99.98535919189453,101.01280212402344,120.24545288085938,30
1787113170,662482666,,lidar,99.56145477294922,202.110595703125,207.70001220703125,30
1787113170,662499290,,ui,0.0,0.0,0.0,0
1787113171,661837246,,esp32,99.98857879638672,101.01280212402344,120.24545288085938,30
1787113171,661912420,,lidar,99.56145477294922,202.110595703125,207.70001220703125,30
1787113171,661916880,,ui,0.0,0.0,0.0,0
1787113172,662134128,,esp32,99.98535919189453,101.04634857177734,120.24545288085938,30
1787113172,662370264,,lidar,99.60150909423828,202.110595703125,207.70001220703125,30
1787113172,662385733,,ui,0.0,0.0,0.0,0
1787113173,662051250,,esp32,99.98857879638672,101.04634857177734,120.24545288085938,30
1787113173,662292276,,lidar,99.60150909423828,202.110595703125,207.70001220703125,30
1787113173,662310553,,ui,0.0,0.0,0.0,0
1787113174,662234049,,esp32,99.97952270507812,101.04634857177734,120.24545288085938,30
1787113174,662471937,,lidar,99.67017364501953,202.110595703125,207.70001220703125,30
1787113174,662487272,,ui,0.0,0.0,0.0,0
1787113175,662134623,,esp32,99.97355651855469,101.04634857177734,120.24545288085938,30
1787113175,662369995,,lidar,99.6348876953125,202.09994506835938,207.70001220703125,30
1787113175,662384701,,ui,0.0,0.0,0.0,0
1787113176,662070370,,esp32,99.9747543334961,101.04634857177734,120.24545288085938,30
1787113176,662315259,,lidar,99.65801239013672,202.09994506835938,207.70001220703125,30
1787113176,662330846,,ui,0.0,0.0,0.0,0
1787113177,662069730,,esp32,99.97952270507812,101.04634857177734,120.24545288085938,30
1787113177,662336919,,lidar,99.68232727050781,202.09994506835938,207.70001220703125,30
1787113177,662358629,,ui,0.0,0.0,0.0,0
1787113178,662009946,,esp32,99.98464965820312,101.04634857177734,120.24545288085938,30
1787113178,662230775,,lidar,99.65801239013672,202.09994506835938,207.70001220703125,30
1787113178,662245377,,ui,0.0,0.0,0.0,0
1787113179,662153256,,esp32,99.98213958740234,101.04634857177734,120.24545288085938,30
