1787111833,999975459,,esp32,99.98893737792969,119.99901580810547,219.3076629638672,30
1787111834,226722,,lidar,99.99346923828125,203.21424865722656,298.2923889160156,30
1787111834,244331,,ui,0.0,0.0,0.0,0
1787111834,999894734,,esp32,99.98368835449219,119.99901580810547,219.3076629638672,30
1787111835,100900,,lidar,99.9543685913086,203.21424865722656,298.2923889160156,30
1787111835,117245,,ui,0.0,0.0,0.0,0
1787111835,999841807,,esp32,99.97952270507812,119.99901580810547,219.3076629638672,30
1787111836,26116,,lidar,99.98178100585938,203.21424865722656,298.2923889160156,30
1787111836,39928,,ui,0.0,0.0,0.0,0
1787111836,999801386,,esp32,99.98368835449219,119.99901580810547,219.3076629638672,30
1787111837,18576,,lidar,99.9543685913086,203.21424865722656,298.2923889160156,30
1787111837,43543,,ui,0.0,0.0,0.0,0
1787111837,999676132,,esp32,99.98726654052734,120.03583526611328,219.3076629638672,30
1787111837,999865685,,lidar,99.91645812988281,203.21424865722656,298.2923889160156,30
1787111837,999882385,,ui,0.0,0.0,0.0,0
1787111838,999764406,,esp32,99.98905944824219,120.03583526611328,219.3076629638672,30
1787111838,999967160,,lidar,99.90787506103516,206.37542724609375,323.95648193359375,30
1787111838,999980440,,ui,0.0,0.0,0.0,0
1787111839,999813216,,esp32,99.9908447265625,120.03583526611328,219.3076629638672,30
1787111840,22644,,lidar,99.83396911621094,206.60646057128906,323.95648193359375,30
1787111840,37232,,ui,0.0,0.0,0.0,0
1787111840,999777716,,esp32,99.98822021484375,119.99691772460938,219.3076629638672,30
1787111841,40155,,lidar,99.73621368408203,206.37542724609375,323.95648193359375,30
1787111841,64707,,ui,0.0,0.0,0.0,0
1787111841,999553660,,esp32,99.98822021484375,120.43112182617188,219.3076629638672,30
1787111841,999634303,,lidar,99.73621368408203,206.37542724609375,323.95648193359375,30
1787111841,999639417,,ui,0.0,0.0,0.0,0
1787111842,999712226,,esp32,99.98726654052734,120.43112182617188,219.3076629638672,30
1787111842,999907869,,lidar,99.73454284667969,206.37542724609375,323.95648193359375,30
1787111842,999923181,,ui,0.0,0.0,0.0,0
1787111843,999723600,,esp32,99.98309326171875,139.0249481201172,219.3076629638672,30
1787111843,999926480,,lidar,99.73621368408203,206.37542724609375,323.95648193359375,30
1787111843,999939749,,ui,0.0,0.0,0.0,0
1787111844,999768302,,esp32,99.98309326171875,139.0249481201172,219.3076629638672,30
1787111844,999949678,,lidar,99.7476577758789,206.37542724609375,323.95648193359375,30
1787111844,999961683,,ui,0.0,0.0,0.0,0
1787111845,999746764,,esp32,99.98309326171875,139.0249481201172,219.3076629638672,30
1787111845,999956466,,lidar,99.73621368408203,206.37542724609375,323.95648193359375,30
1787111845,999969816,,ui,0.0,0.0,0.0,0
1787111846,999655792,,esp32,99.98309326171875,139.04751586914062,219.3076629638672,30
1787111846,999870225,,lidar,99.7476577758789,206.37542724609375,323.95648193359375,30
1787111846,999884595,,ui,0.0,0.0,0.0,0
1787111847,999620055,,esp32,99.9808349609375,139.04751586914062,219.3076629638672,30
1787111847,999819413,,lidar,99.73538208007812,205.3028106689453,323.95648193359375,30
1787111847,999832550,,ui,0.0,0.0,0.0,0
1787111848,999701804,,esp32,99.98822021484375,139.04751586914062,219.3076629638672,30
1787111849,55344,,lidar,99.69866180419922,205.3028106689453,323.95648193359375,30
1787111849,82934,,ui,0.0,0.0,0.0,0
1787111849,999641732,,esp32,99.99131774902344,139.22621154785156,219.3076629638672,30
1787111849,999960999,,lidar,99.73538208007812,205.3028106689453,323.95648193359375,30
1787111849,999985565,,ui,0.0,0.0,0.0,0
1787111850,999588419,,esp32,99.99131774902344,139.22621154785156,219.3076629638672,30
1787111850,999896537,,lidar,99.73621368408203,204.60145568847656,323.95648193359375,30
1787111850,999920362,,ui,0.0,0.0,0.0,0
1787111851,999612832,,esp32,99.99537658691406,139.22621154785156,219.3076629638672,30
1787111851,999817055,,lidar,99.73621368408203,204.60145568847656,323.95648193359375,30
1787111851,999832306,,ui,0.0,0.0,0.0,0
1787111852,999601387,,esp32,99.99703979492188,139.22621154785156,219.3076629638672,30
1787111852,999816214,,lidar,99.73621368408203,200.00308227539062,323.95648193359375,30
1787111852,999828176,,ui,0.0,0.0,0.0,0
1787111853,999551278,,esp32,99.99703979492188,139.04751586914062,139.64224243164062,30
1787111853,999757012,,lidar,99.73621368408203,199.3975830078125,323.95648193359375,30
1787111853,999770632,,ui,0.0,0.0,0.0,0
1787111854,999576033,,esp32,99.99847412109375,139.22621154785156,139.64224243164062,30
1787111854,999781194,,lidar,99.73454284667969,199.55389404296875,323.95648193359375,30
1787111854,999794396,,ui,0.0,0.0,0.0,0
1787111855,999475344,,esp32,99.99847412109375,139.22621154785156,139.64224243164062,30
1787111855,999706775,,lidar,99.80583190917969,199.55389404296875,323.95648193359375,30
1787111855,999723562,,ui,0.0,0.0,0.0,0
1787111856,999553626,,esp32,99.99739837646484,139.22621154785156,139.64224243164062,30
1787111856,999750718,,lidar,99.73621368408203,199.55389404296875,323.95648193359375,30
1787111856,999765305,,ui,0.0,0.0,0.0,0
1787111857,999438954,,esp32,99.99847412109375,139.22621154785156,139.64224243164062,30
1787111857,999682885,,lidar,99.80583190917969,199.55389404296875,323.95648193359375,30
1787111857,999701270,,ui,0.0,0.0,0.0,0
1787111858,999431256,,esp32,99.9969253540039,139.34658813476562,139.64224243164062,30
1787111858,999656706,,lidar,99.79295349121094,199.5845947265625,323.95648193359375,30
1787111858,999677484,,ui,0.0,0.0,0.0,0
1787111859,999406400,,esp32,99.99847412109375,139.34658813476562,139.64224243164062,30
1787111859,999608034,,lidar,99.8069076538086,199.5845947265625,323.95648193359375,30
1787111859,999623311,,ui,0.0,0.0,0.0,0
1787111860,999354624,,esp32,99.99739837646484,139.34658813476562,139.64224243164062,30
1787111860,999545493,,lidar,99.79295349121094,199.5845947265625,323.95648193359375,30
1787111860,999560849,,ui,0.0,0.0,0.0,0
1787111861,999389220,,esp32,99.99739837646484,139.34658813476562,139.64224243164062,30
1787111861,999591580,,lidar,99.79295349121094,199.5845947265625,323.95648193359375,30
1787111861,999606820,,ui,0.0,0.0,0.0,0
1787111862,999517026,,esp32,99.99739837646484,139.34658813476562,139.64224243164062,30
1787111862,999845577,,lidar,99.76434326171875,199.5845947265625,323.95648193359375,30
1787111862,999876332,,ui,0.0,0.0,0.0,0
1787111863,999489047,,esp32,99.99739837646484,139.34658813476562,139.64224243164062,30
1787111863,999820254,,lidar,99.74813842773438,199.5845947265625,323.95648193359375,30
1787111863,999847182,,ui,0.0,0.0,0.0,0
1787111864,999343345,,esp32,100.00050354003906,139.34658813476562,139.64224243164062,30
1787111864,999674306,,lidar,99.7476577758789,202.45594787597656,323.95648193359375,30
1787111864,999699479,,ui,0.0,0.0,0.0,0
1787111865,999344196,,esp32,99.99739837646484,139.34658813476562,139.64224243164062,30
1787111865,999555768,,lidar,99.73621368408203,202.45594787597656,323.95648193359375,30
1787111865,999568940,,ui,0.0,0.0,0.0,0
1787111866,999305779,,esp32,99.99739837646484,139.34658813476562,139.64224243164062,30
1787111866,999512561,,lidar,99.67112731933594,202.45594787597656,323.95648193359375,30
1787111866,999525161,,ui,0.0,0.0,0.0,0
1787111867,999385676,,esp32,100.00074005126953,139.4654541015625,139.841552734375,30
1787111867,999592335,,lidar,99.74813842773438,199.5845947265625,323.95648193359375,30
1787111867,999605739,,ui,0.0,0.0,0.0,0
1787111868,999343489,,esp32,99.99739837646484,139.4654541015625,139.841552734375,30
1787111868,999563271,,lidar,99.67112731933594,199.46603393554688,205.06715393066406,30
1787111868,999578221,,ui,0.0,0.0,0.0,0
1787111869,999266384,,esp32,100.00074005126953,139.4654541015625,139.841552734375,30
1787111869,999601712,,lidar,99.70366668701172,199.10411071777344,205.06715393066406,30
1787111869,999625380,,ui,0.0,0.0,0.0,0
1787111870,999227575,,esp32,99.99739837646484,139.4654541015625,139.841552734375,30
1787111870,999431256,,lidar,99.64167785644531,199.10411071777344,205.06715393066406,30
1787111870,999444318,,ui,0.0,0.0,0.0,0
1787111871,999349154,,esp32,99.99620819091797,139.59645080566406,139.841552734375,30
1787111871,999547566,,lidar,99.64167785644531,199.10411071777344,205.06715393066406,30
1787111871,999561442,,ui,0.0,0.0,0.0,0
1787111872,999217659,,esp32,100.00038146972656,139.59645080566406,139.841552734375,30
1787111872,999422856,,lidar,99.76434326171875,199.10411071777344,205.06715393066406,30
1787111872,999436227,,ui,0.0,0.0,0.0,0
1787111873,999299090,,esp32,100.00360107421875,139.59645080566406,139.841552734375,30
1787111873,999517915,,lidar,99.70986938476562,199.10411071777344,205.06715393066406,30
1787111873,999532673,,ui,0.0,0.0,0.0,0
1787111874,999253099,,esp32,100.00360107421875,139.59645080566406,139.841552734375,30
1787111874,999446586,,lidar,99.61223602294922,199.12380981445312,205.06715393066406,30
1787111874,999460203,,ui,0.0,0.0,0.0,0
1787111875,999245837,,esp32,100.00586700439453,139.64361572265625,139.9667205810547,30
1787111875,999441568,,lidar,99.67112731933594,199.12380981445312,205.06715393066406,30
1787111875,999453573,,ui,0.0,0.0,0.0,0
1787111876,999133755,,esp32,100.00669860839844,139.64361572265625,139.9667205810547,30
1787111876,999309824,,lidar,99.59996032714844,199.1435089111328,205.06715393066406,30
1787111876,999320923,,ui,0.0,0.0,0.0,0
1787111877,998974899,,esp32,100.01099395751953,139.64361572265625,139.9667205810547,30
1787111877,999163690,,lidar,99.59996032714844,201.07815551757812,205.06715393066406,30
1787111877,999177435,,ui,0.0,0.0,0.0,0
1787111878,998915296,,esp32,100.01194763183594,139.64361572265625,139.9667205810547,30
1787111878,999104663,,lidar,99.70986938476562,201.07815551757812,205.06715393066406,30
1787111878,999118352,,ui,0.0,0.0,0.0,0
1787111879,998991909,,esp32,100.00884246826172,139.78018188476562,140.71273803710938,30
1787111879,999209311,,lidar,99.59996032714844,201.07815551757812,205.06715393066406,30
1787111879,999225592,,ui,0.0,0.0,0.0,0
1787111880,998900437,,esp32,100.01194763183594,139.78018188476562,140.71273803710938,30
1787111880,999123095,,lidar,99.58338928222656,201.07815551757812,205.06715393066406,30
1787111880,999140190,,ui,0.0,0.0,0.0,0
1787111881,999003856,,esp32,100.00729370117188,139.78204345703125,140.71273803710938,30
1787111881,999201394,,lidar,99.61223602294922,201.15138244628906,205.06715393066406,30
1787111881,999214924,,ui,0.0,0.0,0.0,0
1787111882,999014597,,esp32,100.00276184082031,139.84280395507812,542.1187744140625,30
1787111882,999216713,,lidar,99.58338928222656,202.54373168945312,623.9061279296875,30
1787111882,999229885,,ui,0.0,0.0,0.0,0
1787111883,999027779,,esp32,100.00669860839844,139.9711151123047,542.1187744140625,30
1787111883,999241129,,lidar,99.59996032714844,202.54373168945312,623.9061279296875,30
1787111883,999260779,,ui,0.0,0.0,0.0,0
1787111884,998840468,,esp32,100.00944519042969,139.9711151123047,542.1187744140625,30
1787111884,999052876,,lidar,99.57909393310547,201.70132446289062,623.9061279296875,30
1787111884,999068610,,ui,0.0,0.0,0.0,0
1787111885,998883779,,esp32,100.01194763183594,139.9711151123047,542.1187744140625,30
1787111885,999206628,,lidar,99.52210998535156,201.70132446289062,623.9061279296875,30
1787111885,999236731,,ui,0.0,0.0,0.0,0
1787111886,998957279,,esp32,100.01492309570312,139.9711151123047,542.1187744140625,30
1787111886,999269170,,lidar,99.54774475097656,201.7218780517578,623.9061279296875,30
1787111886,999297857,,ui,0.0,0.0,0.0,0
1787111887,998784299,,esp32,100.01290130615234,139.9711151123047,542.1187744140625,30
1787111887,999089130,,lidar,99.52068328857422,203.72503662109375,623.9061279296875,30
1787111887,999113200,,ui,0.0,0.0,0.0,0
1787111888,998834395,,esp32,100.0152816772461,139.9711151123047,542.1187744140625,30
1787111888,999023243,,lidar,99.52210998535156,203.7102813720703,623.9061279296875,30
1787111888,999036699,,ui,0.0,0.0,0.0,0
1787111889,998731917,,esp32,100.02064514160156,139.9711151123047,542.1187744140625,30
1787111889,998919494,,lidar,99.51925659179688,203.7102813720703,623.9061279296875,30
1787111889,998931888,,ui,0.0,0.0,0.0,0
1787111890,998744000,,esp32,100.02064514160156,139.9711151123047,542.1187744140625,30
1787111890,998943132,,lidar,99.52210998535156,203.7102813720703,623.9061279296875,30
1787111890,998955974,,ui,0.0,0.0,0.0,0
1787111891,998786448,,esp32,100.02314758300781,139.9711151123047,542.1187744140625,30
1787111891,999029461,,lidar,99.49266815185547,203.72503662109375,623.9061279296875,30
1787111891,999047591,,ui,0.0,0.0,0.0,0
1787111892,998546455,,esp32,100.02064514160156,139.9711151123047,542.1187744140625,30
1787111892,998621268,,lidar,99.52521514892578,203.72503662109375,623.9061279296875,30
1787111892,998626364,,ui,0.0,0.0,0.0,0
1787111893,998799859,,esp32,100.0274429321289,139.9711151123047,542.1187744140625,30
1787111893,999112190,,lidar,99.51925659179688,203.7397918701172,623.9061279296875,30
1787111893,999139982,,ui,0.0,0.0,0.0,0
1787111894,998768319,,esp32,100.0274429321289,139.9711151123047,542.1187744140625,30
1787111894,999007412,,lidar,99.52831268310547,203.25177001953125,623.9061279296875,30
1787111894,999033492,,ui,0.0,0.0,0.0,0
1787111895,998817000,,esp32,100.03173065185547,139.9711151123047,542.1187744140625,30
1787111895,999082517,,lidar,99.6032943725586,203.25555419921875,623.9061279296875,30
1787111895,999107512,,ui,0.0,0.0,0.0,0
1787111896,998730301,,esp32,100.0274429321289,139.9711151123047,542.1187744140625,30
1787111896,998954586,,lidar,99.62344360351562,203.25933837890625,623.9061279296875,30
1787111896,998975588,,ui,0.0,0.0,0.0,0
1787111897,998503003,,esp32,100.03173065185547,139.9711151123047,542.1187744140625,30
1787111897,998626114,,lidar,99.59030151367188,203.25933837890625,623.9061279296875,30
1787111897,998636722,,ui,0.0,0.0,0.0,0
1787111898,998728653,,esp32,100.0325698852539,139.9711151123047,542.1187744140625,30
1787111898,998942244,,lidar,99.61986541748047,203.25555419921875,623.9061279296875,30
1787111898,998957359,,ui,0.0,0.0,0.0,0
1787111899,998700446,,esp32,100.0274429321289,139.9711151123047,542.1187744140625,30
1787111899,998912347,,lidar,99.61986541748047,203.25555419921875,623.9061279296875,30
1787111899,998931705,,ui,0.0,0.0,0.0,0
1787111900,998708111,,esp32,100.0274429321289,139.9711151123047,542.1187744140625,30
1787111900,998926803,,lidar,99.66421508789062,203.25933837890625,623.9061279296875,30
1787111900,998941817,,ui,0.0,0.0,0.0,0
1787111901,998722041,,esp32,100.0325698852539,139.9711151123047,542.1187744140625,30
1787111901,998984893,,lidar,99.66421508789062,203.25933837890625,623.9061279296875,30
1787111901,999009942,,ui,0.0,0.0,0.0,0
1787111902,998805833,,esp32,100.0325698852539,139.9711151123047,542.1187744140625,30
1787111902,999156221,,lidar,99.66421508789062,203.25933837890625,623.9061279296875,30
1787111902,999185596,,ui,0.0,0.0,0.0,0
1787111903,998667087,,esp32,100.02195739746094,139.9711151123047,542.1187744140625,30
1787111903,998926927,,lidar,99.72810363769531,203.25933837890625,623.9061279296875,30
1787111903,998946494,,ui,0.0,0.0,0.0,0
1787111904,998719356,,esp32,100.02314758300781,139.9711151123047,542.1187744140625,30
1787111904,998905462,,lidar,99.6702880859375,203.25555419921875,623.9061279296875,30
1787111904,998917988,,ui,0.0,0.0,0.0,0
1787111905,998695545,,esp32,100.02195739746094,120.7461166381836,542.1187744140625,30
1787111905,998900990,,lidar,99.6702880859375,203.25555419921875,623.9061279296875,30
1787111905,998920827,,ui,0.0,0.0,0.0,0
1787111906,998700326,,esp32,100.02195739746094,120.7461166381836,542.1187744140625,30
1787111906,998892925,,lidar,99.6763687133789,203.25177001953125,623.9061279296875,30
1787111906,998909431,,ui,0.0,0.0,0.0,0
1787111907,998440425,,esp32,100.02195739746094,120.7461166381836,542.1187744140625,30
1787111907,998583328,,lidar,99.76410675048828,202.2978973388672,623.9061279296875,30
1787111907,998592295,,ui,0.0,0.0,0.0,0
1787111908,998278412,,esp32,100.02314758300781,120.7461166381836,542.1187744140625,30
1787111908,998350974,,lidar,99.67422485351562,202.2877197265625,623.9061279296875,30
1787111908,998356027,,ui,0.0,0.0,0.0,0
1787111909,998655674,,esp32,100.03662109375,120.43966674804688,542.1187744140625,30
1787111909,999036844,,lidar,99.76410675048828,202.2978973388672,623.9061279296875,30
1787111909,999068467,,ui,0.0,0.0,0.0,0
1787111910,998752178,,esp32,100.02827453613281,120.43966674804688,542.1187744140625,30
1787111910,998952982,,lidar,99.76410675048828,202.2978973388672,623.9061279296875,30
1787111910,998965595,,ui,0.0,0.0,0.0,0
1787111911,998562296,,esp32,100.02374267578125,120.43792724609375,542.1187744140625,30
1787111911,998774112,,lidar,99.75862121582031,202.24700927734375,623.9061279296875,30
1787111911,998788646,,ui,0.0,0.0,0.0,0
1787111912,998649559,,esp32,100.03709411621094,120.43953704833984,140.40565490722656,30
1787111912,998860795,,lidar,99.80320739746094,199.46658325195312,211.43150329589844,30
1787111912,998876310,,ui,0.0,0.0,0.0,0
1787111913,998613766,,esp32,100.03471374511719,120.40647888183594,139.97340393066406,30
1787111913,998842588,,lidar,99.80320739746094,199.46658325195312,211.43150329589844,30
1787111913,998856140,,ui,0.0,0.0,0.0,0
1787111914,998618276,,esp32,100.02899169921875,120.15911102294922,139.97340393066406,30
1787111914,998963797,,lidar,99.85780334472656,199.46658325195312,211.43150329589844,30
1787111914,998992026,,ui,0.0,0.0,0.0,0
1787111915,998591081,,esp32,100.02970886230469,120.15911102294922,139.97340393066406,30
1787111915,998944712,,lidar,99.94483184814453,199.46658325195312,211.43150329589844,30
1787111915,998974047,,ui,0.0,0.0,0.0,0
1787111916,998578232,,esp32,100.02410125732422,120.15911102294922,139.97340393066406,30
1787111916,998830141,,lidar,99.95877838134766,199.43692016601562,211.43150329589844,30
1787111916,998851711,,ui,0.0,0.0,0.0,0
1787111917,998391613,,esp32,100.02410125732422,120.15911102294922,139.97340393066406,30
1787111917,998619406,,lidar,99.96199798583984,195.98777770996094,203.21392822265625,30
1787111917,998633755,,ui,0.0,0.0,0.0,0
1787111918,998518377,,esp32,100.02255249023438,120.43953704833984,139.97340393066406,30
1787111918,998748900,,lidar,99.95877838134766,195.98777770996094,203.21392822265625,30
1787111918,998764725,,ui,0.0,0.0,0.0,0
1787111919,998557512,,esp32,100.02112579345703,120.43953704833984,139.97340393066406,30
1787111919,998794357,,lidar,99.95877838134766,195.98777770996094,203.21392822265625,30
1787111919,998810225,,ui,0.0,0.0,0.0,0
1787111920,998524745,,esp32,100.02112579345703,120.43953704833984,139.97340393066406,30
1787111920,998767960,,lidar,99.95877838134766,195.98777770996094,203.21392822265625,30
1787111920,998786812,,ui,0.0,0.0,0.0,0
1787111921,998483909,,esp32,100.02112579345703,120.43953704833984,139.97340393066406,30
1787111921,998838113,,lidar,99.96176147460938,194.72232055664062,203.21392822265625,30
1787111921,998863987,,ui,0.0,0.0,0.0,0
1787111922,998427183,,esp32,100.02291107177734,120.72635650634766,139.97340393066406,30
1787111922,998649436,,lidar,99.93767547607422,194.72232055664062,203.21392822265625,30
1787111922,998664178,,ui,0.0,0.0,0.0,0
1787111923,998438134,,esp32,100.01837921142578,120.91707611083984,139.97340393066406,30
1787111923,998773085,,lidar,99.9503173828125,187.42318725585938,202.1961212158203,30
1787111923,998802907,,ui,0.0,0.0,0.0,0
1787111924,998470103,,esp32,100.02112579345703,120.91707611083984,139.97340393066406,30
1787111924,998709337,,lidar,99.77293395996094,187.34938049316406,202.1961212158203,30
1787111924,998725915,,ui,0.0,0.0,0.0,0
1787111925,998440938,,esp32,100.01790618896484,120.91707611083984,139.97340393066406,30
1787111925,998776027,,lidar,99.7306137084961,128.96131896972656,199.229248046875,30
1787111925,998812698,,ui,0.0,0.0,0.0,0
1787111926,998383817,,esp32,100.01790618896484,120.91707611083984,139.97340393066406,30
1787111926,998635870,,lidar,99.71595001220703,127.44506072998047,194.4346466064453,30
1787111926,998659048,,ui,0.0,0.0,0.0,0
1787111927,998383070,,esp32,100.0204086303711,121.0112533569336,139.97340393066406,30
1787111927,998624165,,lidar,99.68638610839844,128.96131896972656,198.60601806640625,30
1787111927,998639052,,ui,0.0,0.0,0.0,0
1787111928,998171467,,esp32,100.01790618896484,121.0112533569336,139.97340393066406,30
1787111928,998404506,,lidar,99.7306137084961,128.96131896972656,198.60601806640625,30
1787111928,998418855,,ui,0.0,0.0,0.0,0
1787111929,998304835,,esp32,100.02112579345703,121.0112533569336,139.97340393066406,30
1787111929,998532734,,lidar,99.7458724975586,128.96131896972656,198.60601806640625,30
1787111929,998546400,,ui,0.0,0.0,0.0,0
1787111930,998307655,,esp32,100.02481842041016,121.04405975341797,139.97340393066406,30
1787111930,998582388,,lidar,99.67208099365234,127.44506072998047,198.60601806640625,30
1787111930,998606298,,ui,0.0,0.0,0.0,0
1787111931,998278572,,esp32,100.01790618896484,121.28528594970703,139.97340393066406,30
1787111931,998632841,,lidar,99.67208099365234,129.04873657226562,294.14154052734375,30
1787111931,998663275,,ui,0.0,0.0,0.0,0
1787111932,998303261,,esp32,100.01087188720703,121.28528594970703,139.97340393066406,30
1787111932,998679972,,lidar,99.67208099365234,129.04873657226562,294.14154052734375,30
1787111932,998713461,,ui,0.0,0.0,0.0,0
1787111933,998288499,,esp32,100.01790618896484,121.28528594970703,139.97340393066406,30
1787111933,998649522,,lidar,99.67422485351562,129.1361541748047,294.14154052734375,30
1787111933,998676828,,ui,0.0,0.0,0.0,0
1787111934,998191655,,esp32,100.01790618896484,121.28528594970703,139.97340393066406,30
1787111934,998565962,,lidar,99.69639587402344,197.1100616455078,294.14154052734375,30
1787111934,998594836,,ui,0.0,0.0,0.0,0
1787111935,998085841,,esp32,100.0204086303711,121.28528594970703,139.97340393066406,30
1787111935,998467345,,lidar,99.74646759033203,197.1100616455078,294.14154052734375,30
1787111935,998494046,,ui,0.0,0.0,0.0,0
1787111936,998065246,,esp32,100.01790618896484,121.28528594970703,139.97340393066406,30
1787111936,998375744,,lidar,99.74646759033203,197.1100616455078,294.14154052734375,30
1787111936,998402918,,ui,0.0,0.0,0.0,0
1787111937,998203290,,esp32,100.01564025878906,121.28528594970703,139.97340393066406,30
1787111937,998528285,,lidar,99.74526977539062,197.1100616455078,294.14154052734375,30
1787111937,998559485,,ui,0.0,0.0,0.0,0
1787111938,998157400,,esp32,100.01564025878906,121.28528594970703,139.97340393066406,30
1787111938,998450433,,lidar,99.74646759033203,197.1100616455078,294.14154052734375,30
1787111938,998476158,,ui,0.0,0.0,0.0,0
1787111939,998013092,,esp32,100.01385498046875,121.28528594970703,139.97340393066406,30
1787111939,998338998,,lidar,99.71595001220703,197.1100616455078,294.14154052734375,30
1787111939,998367626,,ui,0.0,0.0,0.0,0
1787111940,998127670,,esp32,100.01146697998047,121.28528594970703,139.97340393066406,30
1787111940,998507299,,lidar,99.69639587402344,197.1100616455078,294.14154052734375,30
1787111940,998536034,,ui,0.0,0.0,0.0,0
1787111941,998074290,,esp32,100.01146697998047,121.28528594970703,139.97340393066406,30
1787111941,998396682,,lidar,99.63309478759766,198.6893768310547,294.14154052734375,30
1787111941,998424128,,ui,0.0,0.0,0.0,0
1787111942,998151516,,esp32,100.01385498046875,120.85824584960938,139.77622985839844,30
1787111942,998445032,,lidar,99.63309478759766,198.6893768310547,294.14154052734375,30
1787111942,998466425,,ui,0.0,0.0,0.0,0
1787111943,998109511,,esp32,100.01146697998047,120.85824584960938,139.77622985839844,30
1787111943,998415298,,lidar,99.69639587402344,198.7012939453125,294.14154052734375,30
1787111943,998437585,,ui,0.0,0.0,0.0,0
1787111944,997801798,,esp32,100.01146697998047,120.85824584960938,139.77622985839844,30
1787111944,997921010,,lidar,99.69639587402344,198.7012939453125,294.14154052734375,30
1787111944,997931352,,ui,0.0,0.0,0.0,0
1787111945,998092772,,esp32,100.00801086425781,120.85824584960938,139.77622985839844,30
1787111945,998513082,,lidar,99.64442443847656,198.7012939453125,294.14154052734375,30
1787111945,998545364,,ui,0.0,0.0,0.0,0
1787111946,998100205,,esp32,100.00347900390625,120.85824584960938,139.77622985839844,30
1787111946,998377765,,lidar,99.69639587402344,200.03099060058594,294.14154052734375,30
1787111946,998393911,,ui,0.0,0.0,0.0,0
1787111947,998026014,,esp32,100.00419616699219,120.85824584960938,139.77622985839844,30
1787111947,998280590,,lidar,99.63309478759766,202.49107360839844,294.14154052734375,30
1787111947,998302416,,ui,0.0,0.0,0.0,0
1787111948,997996004,,esp32,99.99954986572266,120.822998046875,139.77622985839844,30
1787111948,998288857,,lidar,99.67041015625,202.55532836914062,294.14154052734375,30
1787111948,998310140,,ui,0.0,0.0,0.0,0
1787111949,997962327,,esp32,99.99478149414062,120.822998046875,139.77622985839844,30
1787111949,998183850,,lidar,99.67041015625,202.55532836914062,294.14154052734375,30
1787111949,998198423,,ui,0.0,0.0,0.0,0
1787111950,998118212,,esp32,99.99954986572266,120.822998046875,139.77622985839844,30
1787111950,998420233,,lidar,99.70867919921875,202.55532836914062,294.14154052734375,30
1787111950,998442461,,ui,0.0,0.0,0.0,0
1787111951,997942630,,esp32,99.99478149414062,120.822998046875,139.77622985839844,30
1787111951,998192726,,lidar,99.70867919921875,202.55532836914062,294.14154052734375,30
1787111951,998215060,,ui,0.0,0.0,0.0,0
1787111952,997880100,,esp32,99.99430084228516,120.7284927368164,121.09947204589844,30
1787111952,998128036,,lidar,99.69889831542969,202.55532836914062,294.14154052734375,30
1787111952,998145154,,ui,0.0,0.0,0.0,0
1787111953,997826909,,esp32,99.99346923828125,120.53116607666016,121.09947204589844,30
1787111953,998058822,,lidar,99.74026489257812,205.3517303466797,294.14154052734375,30
1787111953,998073852,,ui,0.0,0.0,0.0,0
1787111954,997895975,,esp32,99.9916763305664,120.53116607666016,121.09947204589844,30
1787111954,998113078,,lidar,99.74646759033203,205.3517303466797,294.14154052734375,30
1787111954,998127938,,ui,0.0,0.0,0.0,0
1787111955,997805276,,esp32,99.9916763305664,120.77120971679688,121.09947204589844,30
1787111955,998075303,,lidar,99.75576782226562,205.3517303466797,294.14154052734375,30
1787111955,998094745,,ui,0.0,0.0,0.0,0
1787111956,997685772,,esp32,99.9916763305664,120.77120971679688,121.09947204589844,30
1787111956,997937594,,lidar,99.75111389160156,205.35162353515625,294.14154052734375,30
1787111956,997954750,,ui,0.0,0.0,0.0,0
1787111957,997657996,,esp32,99.98464965820312,120.53064727783203,121.09947204589844,30
1787111957,997900767,,lidar,99.75958251953125,205.35150146484375,294.14154052734375,30
1787111957,997918301,,ui,0.0,0.0,0.0,0
1787111958,997645188,,esp32,99.98464965820312,120.53064727783203,121.09947204589844,30
1787111958,997873092,,lidar,99.76446533203125,205.35162353515625,294.14154052734375,30
1787111958,997889486,,ui,0.0,0.0,0.0,0
1787111959,997632088,,esp32,99.98857879638672,120.53064727783203,121.09947204589844,30
1787111959,997993368,,lidar,99.75767517089844,205.35162353515625,294.14154052734375,30
1787111959,998025940,,ui,0.0,0.0,0.0,0
1787111960,997683243,,esp32,99.98238372802734,120.45764923095703,121.09947204589844,30
1787111960,998044855,,lidar,99.76446533203125,205.35162353515625,294.14154052734375,30
1787111960,998075978,,ui,0.0,0.0,0.0,0
1787111961,997601832,,esp32,99.99251556396484,120.45764923095703,120.77069091796875,30
1787111961,997850763,,lidar,99.7610092163086,202.49107360839844,207.00692749023438,30
1787111961,997868248,,ui,0.0,0.0,0.0,0
1787111962,997728086,,esp32,99.99954986572266,120.45764923095703,120.77069091796875,30
1787111962,997966377,,lidar,99.76649475097656,202.52320861816406,207.00692749023438,30
1787111962,997983210,,ui,0.0,0.0,0.0,0
1787111963,997582711,,esp32,99.99251556396484,120.45764923095703,120.77069091796875,30
1787111963,997807637,,lidar,99.75958251953125,202.45895385742188,207.00692749023438,30
1787111963,997822309,,ui,0.0,0.0,0.0,0
