1787125615,809201661,,esp32,100.0000228881836,120.52293395996094,120.97740173339844,30
1787125615,809417568,,lidar,99.31147003173828,107.0444107055664,112.98870849609375,30
1787125615,809437475,,ui,0.0,0.0,0.0,0
1787125616,809229458,,esp32,99.99513244628906,120.52293395996094,120.97740173339844,30
1787125616,809504054,,lidar,99.3051528930664,107.0444107055664,112.98870849609375,30
1787125616,809532033,,ui,0.0,0.0,0.0,0
1787125617,809260644,,esp32,100.00312042236328,120.6381607055664,120.97740173339844,30
1787125617,809503555,,lidar,99.3051528930664,107.0444107055664,112.98870849609375,30
1787125617,809524823,,ui,0.0,0.0,0.0,0
1787125618,809099970,,esp32,99.99513244628906,120.6381607055664,120.97740173339844,30
1787125618,809341163,,lidar,99.3051528930664,106.07677459716797,112.98870849609375,30
1787125618,809359825,,ui,0.0,0.0,0.0,0
1787125619,809262506,,esp32,100.00395965576172,120.63914489746094,120.97740173339844,30
1787125619,809581386,,lidar,99.3051528930664,106.07677459716797,112.98870849609375,30
1787125619,809605823,,ui,0.0,0.0,0.0,0
1787125620,809220881,,esp32,100.00312042236328,120.6381607055664,120.97740173339844,30
1787125620,809542663,,lidar,99.31170654296875,106.07677459716797,112.98870849609375,30
1787125620,809566940,,ui,0.0,0.0,0.0,0
1787125621,809109032,,esp32,100.00228881835938,120.63717651367188,120.97740173339844,30
1787125621,809353912,,lidar,99.30193328857422,106.07677459716797,112.98870849609375,30
1787125621,809372560,,ui,0.0,0.0,0.0,0
1787125622,809222753,,esp32,100.0051498413086,120.6381607055664,120.97740173339844,30
1787125622,809420470,,lidar,99.3051528930664,106.07677459716797,112.98870849609375,30
1787125622,809434519,,ui,0.0,0.0,0.0,0
1787125623,809229755,,esp32,100.00753784179688,120.52392578125,120.97740173339844,30
1787125623,809453501,,lidar,99.31075286865234,106.07677459716797,112.98870849609375,30
1787125623,809473626,,ui,0.0,0.0,0.0,0
1787125624,808907934,,esp32,100.00538635253906,120.52178192138672,120.97740173339844,30
1787125624,808995084,,lidar,99.30384063720703,106.07677459716797,112.98870849609375,30
1787125624,808999466,,ui,0.0,0.0,0.0,0
1787125625,809160353,,esp32,100.00753784179688,120.52392578125,120.97740173339844,30
1787125625,809342051,,lidar,99.3051528930664,107.0444107055664,121.22440338134766,30
1787125625,809356128,,ui,0.0,0.0,0.0,0
1787125626,809245634,,esp32,100.00491333007812,120.56827545166016,120.97740173339844,30
1787125626,809446918,,lidar,99.3051528930664,107.0444107055664,121.22440338134766,30
1787125626,809460128,,ui,0.0,0.0,0.0,0
1787125627,809252446,,esp32,100.00538635253906,120.57162475585938,120.97740173339844,30
1787125627,809469252,,lidar,99.31111145019531,107.0444107055664,121.22440338134766,30
1787125627,809485887,,ui,0.0,0.0,0.0,0
1787125628,808945224,,esp32,100.0051498413086,120.5699462890625,120.97740173339844,30
1787125628,809032383,,lidar,99.31051635742188,107.0444107055664,121.22440338134766,30
1787125628,809038430,,ui,0.0,0.0,0.0,0
1787125629,809219737,,esp32,100.00968170166016,120.56827545166016,120.97740173339844,30
1787125629,809473818,,lidar,99.3051528930664,107.0444107055664,121.22440338134766,30
1787125629,809496124,,ui,0.0,0.0,0.0,0
1787125630,809299885,,esp32,100.0051498413086,120.5699462890625,120.97740173339844,30
1787125630,809624686,,lidar,99.3051528930664,107.0444107055664,121.22440338134766,30
1787125630,809649835,,ui,0.0,0.0,0.0,0
1787125631,809241563,,esp32,100.00228881835938,120.57162475585938,120.97740173339844,30
1787125631,809479778,,lidar,99.3051528930664,107.0444107055664,121.22440338134766,30
1787125631,809500783,,ui,0.0,0.0,0.0,0
1787125632,809283774,,esp32,99.99346923828125,120.5699462890625,120.97740173339844,30
1787125632,809612563,,lidar,99.31051635742188,107.0444107055664,121.22440338134766,30
1787125632,809637176,,ui,0.0,0.0,0.0,0
1787125633,809147974,,esp32,99.99215698242188,120.5699462890625,120.97740173339844,30
1787125633,809382330,,lidar,99.30765533447266,105.8461685180664,121.22440338134766,30
1787125633,809400068,,ui,0.0,0.0,0.0,0
1787125634,808915465,,esp32,99.9867935180664,120.57831573486328,120.97740173339844,30
1787125634,808997547,,lidar,99.3101577758789,105.55389404296875,121.22440338134766,30
1787125634,809003770,,ui,0.0,0.0,0.0,0
1787125635,809180125,,esp32,99.9848861694336,120.57162475585938,579.6983032226562,30
1787125635,809369079,,lidar,99.31087493896484,105.85785675048828,645.5462036132812,30
1787125635,809382125,,ui,0.0,0.0,0.0,0
1787125636,808957058,,esp32,99.99251556396484,120.57329559326172,579.6983032226562,30
1787125636,809026997,,lidar,99.31135559082031,105.85785675048828,645.5462036132812,30
1787125636,809031325,,ui,0.0,0.0,0.0,0
1787125637,809089743,,esp32,99.99322509765625,120.57162475585938,579.6983032226562,30
1787125637,809271570,,lidar,99.31874084472656,105.8461685180664,645.5462036132812,30
1787125637,809285752,,ui,0.0,0.0,0.0,0
1787125638,809152117,,esp32,99.99346923828125,120.73580169677734,579.6983032226562,30
1787125638,809388774,,lidar,99.31111145019531,105.8461685180664,645.5462036132812,30
1787125638,809406881,,ui,0.0,0.0,0.0,0
1787125639,808874272,,esp32,99.98583984375,120.73580169677734,579.6983032226562,30
1787125639,808960379,,lidar,99.31111145019531,105.8461685180664,645.5462036132812,30
1787125639,808966018,,ui,0.0,0.0,0.0,0
1787125640,809191544,,esp32,99.98583984375,120.73580169677734,579.6983032226562,30
1787125640,809426648,,lidar,99.3236312866211,105.53897094726562,645.5462036132812,30
1787125640,809443591,,ui,0.0,0.0,0.0,0
1787125641,809293166,,esp32,99.98929595947266,120.73580169677734,579.6983032226562,30
1787125641,809504343,,lidar,99.32982635498047,105.53897094726562,645.5462036132812,30
1787125641,809517313,,ui,0.0,0.0,0.0,0
1787125642,809279222,,esp32,99.98535919189453,120.74520874023438,579.6983032226562,30
1787125642,809485845,,lidar,99.3357925415039,105.53897094726562,645.5462036132812,30
1787125642,809494720,,ui,0.0,0.0,0.0,0
1787125643,809221982,,esp32,99.98929595947266,120.74520874023438,579.6983032226562,30
1787125643,809423139,,lidar,99.33734130859375,105.53897094726562,645.5462036132812,30
1787125643,809438531,,ui,0.0,0.0,0.0,0
1787125644,808967845,,esp32,99.98535919189453,120.74520874023438,579.6983032226562,30
1787125644,809037291,,lidar,99.34925842285156,105.45455169677734,645.5462036132812,30
1787125644,809040005,,ui,0.0,0.0,0.0,0
1787125645,809161573,,esp32,99.9917984008789,120.73585510253906,579.6983032226562,30
1787125645,809362208,,lidar,99.33865356445312,105.45455169677734,645.5462036132812,30
1787125645,809375601,,ui,0.0,0.0,0.0,0
1787125646,809236247,,esp32,99.99227905273438,120.73574829101562,579.6983032226562,30
1787125646,809458620,,lidar,99.35569763183594,105.45455169677734,645.5462036132812,30
1787125646,809475192,,ui,0.0,0.0,0.0,0
1787125647,809213409,,esp32,99.99275207519531,120.57345581054688,579.6983032226562,30
1787125647,809414617,,lidar,99.35569763183594,105.45455169677734,645.5462036132812,30
1787125647,809428258,,ui,0.0,0.0,0.0,0
1787125648,809193360,,esp32,99.99322509765625,120.57173156738281,579.6983032226562,30
1787125648,809394906,,lidar,99.35569763183594,105.45455169677734,645.5462036132812,30
1787125648,809408459,,ui,0.0,0.0,0.0,0
1787125649,809258922,,esp32,99.99322509765625,120.57173156738281,579.6983032226562,30
1787125649,809491047,,lidar,99.34317779541016,105.5394058227539,645.5462036132812,30
1787125649,809511500,,ui,0.0,0.0,0.0,0
1787125650,809237215,,esp32,99.99275207519531,120.57345581054688,579.6983032226562,30
1787125650,809509606,,lidar,99.34925842285156,105.5394058227539,645.5462036132812,30
1787125650,809532497,,ui,0.0,0.0,0.0,0
1787125651,809387928,,esp32,99.99322509765625,120.74656677246094,579.6983032226562,30
1787125651,809672644,,lidar,99.34925842285156,105.5394058227539,645.5462036132812,30
1787125651,809702740,,ui,0.0,0.0,0.0,0
1787125652,809174399,,esp32,99.9917984008789,120.74372863769531,579.6983032226562,30
1787125652,809448164,,lidar,99.34925842285156,105.5394058227539,645.5462036132812,30
1787125652,809474217,,ui,0.0,0.0,0.0,0
1787125653,809267275,,esp32,99.98655700683594,120.74514770507812,579.6983032226562,30
1787125653,809489041,,lidar,99.35426330566406,105.5394058227539,645.5462036132812,30
1787125653,809502561,,ui,0.0,0.0,0.0,0
1787125654,808913432,,esp32,99.98905944824219,120.74514770507812,579.6983032226562,30
1787125654,808981057,,lidar,99.3642807006836,105.5394058227539,645.5462036132812,30
1787125654,808985799,,ui,0.0,0.0,0.0,0
1787125655,809229513,,esp32,99.98631286621094,120.74372863769531,579.6983032226562,30
1787125655,809440175,,lidar,99.35426330566406,105.45455169677734,645.5462036132812,30
1787125655,809455199,,ui,0.0,0.0,0.0,0
1787125656,809209942,,esp32,99.9917984008789,120.74656677246094,579.6983032226562,30
1787125656,809413554,,lidar,99.35807800292969,105.45455169677734,645.5462036132812,30
1787125656,809426985,,ui,0.0,0.0,0.0,0
1787125657,809253492,,esp32,99.98905944824219,120.74514770507812,579.6983032226562,30
1787125657,809516569,,lidar,99.3440170288086,105.45455169677734,645.5462036132812,30
1787125657,809536676,,ui,0.0,0.0,0.0,0
1787125658,809218602,,esp32,99.98905944824219,120.74514770507812,579.6983032226562,30
1787125658,809425250,,lidar,99.3508071899414,104.57568359375,645.5462036132812,30
1787125658,809438359,,ui,0.0,0.0,0.0,0
1787125659,809267663,,esp32,99.99203491210938,120.74514770507812,579.6983032226562,30
1787125659,809488921,,lidar,99.35307312011719,104.5040283203125,645.5462036132812,30
1787125659,809502772,,ui,0.0,0.0,0.0,0
1787125660,809224284,,esp32,99.99227905273438,120.74656677246094,579.6983032226562,30
1787125660,809426452,,lidar,99.3508071899414,104.56857299804688,645.5462036132812,30
1787125660,809440567,,ui,0.0,0.0,0.0,0
1787125661,809253129,,esp32,99.9959716796875,120.74514770507812,579.6983032226562,30
1787125661,809459954,,lidar,99.34556579589844,104.56857299804688,645.5462036132812,30
1787125661,809475026,,ui,0.0,0.0,0.0,0
1787125662,809214919,,esp32,99.99334716796875,120.74514770507812,579.6983032226562,30
1787125662,809423144,,lidar,99.34556579589844,104.56857299804688,645.5462036132812,30
1787125662,809436785,,ui,0.0,0.0,0.0,0
1787125663,809216643,,esp32,99.99322509765625,120.74514770507812,579.6983032226562,30
1787125663,809449107,,lidar,99.34556579589844,104.70311737060547,645.5462036132812,30
1787125663,809466812,,ui,0.0,0.0,0.0,0
1787125664,809047669,,esp32,99.99322509765625,120.7396011352539,579.6983032226562,30
1787125664,809151687,,lidar,99.34973907470703,104.69727325439453,645.5462036132812,30
1787125664,809156855,,ui,0.0,0.0,0.0,0
1787125665,809169487,,esp32,99.9959716796875,120.61296081542969,120.88489532470703,30
1787125665,809371310,,lidar,99.35426330566406,104.56681060791016,105.87787628173828,30
1787125665,809386603,,ui,0.0,0.0,0.0,0
1787125666,809052769,,esp32,99.99227905273438,120.61425018310547,120.88489532470703,30
1787125666,809202256,,lidar,99.35426330566406,104.70271301269531,106.5580825805664,30
1787125666,809220640,,ui,0.0,0.0,0.0,0
1787125667,809248538,,esp32,99.98631286621094,120.74372863769531,121.2158203125,30
1787125667,809483683,,lidar,99.3397216796875,104.70311737060547,106.5580825805664,30
1787125667,809499717,,ui,0.0,0.0,0.0,0
1787125668,809266495,,esp32,99.98631286621094,120.71896362304688,121.2158203125,30
1787125668,809562911,,lidar,99.34556579589844,104.70311737060547,106.5580825805664,30
1787125668,809590797,,ui,0.0,0.0,0.0,0
1787125669,809275674,,esp32,99.98881530761719,120.71729278564453,121.2158203125,30
1787125669,809499002,,lidar,99.3355484008789,104.70311737060547,106.5580825805664,30
1787125669,809513416,,ui,0.0,0.0,0.0,0
1787125670,809228782,,esp32,99.98321533203125,120.8828125,562.4325561523438,30
1787125670,809442746,,lidar,99.32565307617188,104.76570129394531,615.1814575195312,30
1787125670,809457245,,ui,0.0,0.0,0.0,0
1787125671,809187807,,esp32,99.97927856445312,120.8828125,562.4325561523438,30
1787125671,809393898,,lidar,99.3254165649414,104.76570129394531,615.1814575195312,30
1787125671,809408229,,ui,0.0,0.0,0.0,0
1787125672,809191893,,esp32,99.97844696044922,120.71896362304688,562.4325561523438,30
1787125672,809459228,,lidar,99.3254165649414,104.76570129394531,615.1814575195312,30
1787125672,809483079,,ui,0.0,0.0,0.0,0
1787125673,809261267,,esp32,99.97844696044922,120.71896362304688,562.4325561523438,30
1787125673,809494973,,lidar,99.31969451904297,104.76570129394531,615.1814575195312,30
1787125673,809512318,,ui,0.0,0.0,0.0,0
1787125674,808928881,,esp32,99.98631286621094,120.71896362304688,562.4325561523438,30
1787125674,809004373,,lidar,99.31993103027344,104.76570129394531,615.1814575195312,30
1787125674,809009012,,ui,0.0,0.0,0.0,0
1787125675,809217649,,esp32,99.98011779785156,120.71896362304688,562.4325561523438,30
1787125675,809423431,,lidar,99.31993103027344,104.76570129394531,615.1814575195312,30
1787125675,809438522,,ui,0.0,0.0,0.0,0
1787125676,809046211,,esp32,99.97821044921875,120.72063446044922,562.4325561523438,30
1787125676,809251504,,lidar,99.31993103027344,105.05448913574219,615.1814575195312,30
1787125676,809265016,,ui,0.0,0.0,0.0,0
1787125677,809204466,,esp32,99.97702026367188,120.73057556152344,562.4325561523438,30
1787125677,809434792,,lidar,99.31993103027344,105.05448913574219,615.1814575195312,30
1787125677,809449620,,ui,0.0,0.0,0.0,0
1787125678,809177200,,esp32,99.97702026367188,120.73057556152344,562.4325561523438,30
1787125678,809386790,,lidar,99.31993103027344,105.05448913574219,615.1814575195312,30
1787125678,809399967,,ui,0.0,0.0,0.0,0
1787125679,809253712,,esp32,99.97702026367188,120.73057556152344,562.4325561523438,30
1787125679,809527925,,lidar,99.32565307617188,104.7489013671875,615.1814575195312,30
1787125679,809549427,,ui,0.0,0.0,0.0,0
1787125680,809159461,,esp32,99.97927856445312,120.73057556152344,562.4325561523438,30
1787125680,809388979,,lidar,99.324462890625,104.7489013671875,615.1814575195312,30
1787125680,809402483,,ui,0.0,0.0,0.0,0
1787125681,809308808,,esp32,99.99275207519531,120.71592712402344,562.4325561523438,30
1787125681,809687869,,lidar,99.32637023925781,104.7489013671875,615.1814575195312,30
1787125681,809718826,,ui,0.0,0.0,0.0,0
1787125682,809233755,,esp32,99.99418640136719,120.71592712402344,562.4325561523438,30
1787125682,809570283,,lidar,99.32637023925781,104.7489013671875,615.1814575195312,30
1787125682,809594701,,ui,0.0,0.0,0.0,0
1787125683,809258549,,esp32,99.99131774902344,120.7158203125,562.4325561523438,30
1787125683,809520633,,lidar,99.32565307617188,104.7489013671875,615.1814575195312,30
1787125683,809540346,,ui,0.0,0.0,0.0,0
1787125684,809008667,,esp32,99.98464965820312,120.71592712402344,562.4325561523438,30
1787125684,809140690,,lidar,99.3254165649414,104.7489013671875,615.1814575195312,30
1787125684,809147595,,ui,0.0,0.0,0.0,0
1787125685,809179299,,esp32,99.98011779785156,120.71602630615234,562.4325561523438,30
1787125685,809422959,,lidar,99.32565307617188,104.7489013671875,615.1814575195312,30
1787125685,809439264,,ui,0.0,0.0,0.0,0
1787125686,809217204,,esp32,99.98011779785156,120.7158203125,562.4325561523438,30
1787125686,809429642,,lidar,99.32565307617188,104.7489013671875,615.1814575195312,30
1787125686,809444183,,ui,0.0,0.0,0.0,0
1787125687,809271334,,esp32,99.98011779785156,120.7158203125,562.4325561523438,30
1787125687,809499340,,lidar,99.32661437988281,104.7489013671875,615.1814575195312,30
1787125687,809513885,,ui,0.0,0.0,0.0,0
1787125688,809258024,,esp32,99.98917388916016,120.7158203125,562.4325561523438,30
1787125688,809609266,,lidar,99.32565307617188,105.06299591064453,615.1814575195312,30
1787125688,809635423,,ui,0.0,0.0,0.0,0
1787125689,809248192,,esp32,99.98917388916016,120.71602630615234,562.4325561523438,30
1787125689,809461698,,lidar,99.32565307617188,105.06299591064453,615.1814575195312,30
1787125689,809473980,,ui,0.0,0.0,0.0,0
1787125690,809270828,,esp32,99.98416900634766,120.7158203125,562.4325561523438,30
1787125690,809651334,,lidar,99.32565307617188,105.06299591064453,615.1814575195312,30
1787125690,809678303,,ui,0.0,0.0,0.0,0
1787125691,809284911,,esp32,99.98416900634766,120.7158203125,562.4325561523438,30
1787125691,809633524,,lidar,99.32661437988281,105.38871002197266,615.1814575195312,30
1787125691,809659061,,ui,0.0,0.0,0.0,0
1787125692,809203926,,esp32,99.98738861083984,120.71592712402344,562.4325561523438,30
1787125692,809414244,,lidar,99.32661437988281,105.38871002197266,615.1814575195312,30
1787125692,809428303,,ui,0.0,0.0,0.0,0
1787125693,809109535,,esp32,99.99370574951172,120.71602630615234,562.4325561523438,30
1787125693,809339573,,lidar,99.33113861083984,105.38871002197266,615.1814575195312,30
1787125693,809355938,,ui,0.0,0.0,0.0,0
1787125694,808906099,,esp32,99.98738861083984,120.71592712402344,562.4325561523438,30
1787125694,809000619,,lidar,99.32661437988281,105.38871002197266,615.1814575195312,30
1787125694,809006296,,ui,0.0,0.0,0.0,0
1787125695,809201614,,esp32,99.985595703125,120.71602630615234,562.4325561523438,30
1787125695,809426290,,lidar,99.32589721679688,105.39804077148438,615.1814575195312,30
1787125695,809441368,,ui,0.0,0.0,0.0,0
1787125696,809195350,,esp32,99.98416900634766,120.74546813964844,562.4325561523438,30
1787125696,809413223,,lidar,99.32136535644531,106.26910400390625,654.6072998046875,30
1787125696,809427890,,ui,0.0,0.0,0.0,0
1787125697,809011487,,esp32,99.98917388916016,120.71602630615234,562.4325561523438,30
1787125697,809241774,,lidar,99.32661437988281,106.26910400390625,654.6072998046875,30
1787125697,809255666,,ui,0.0,0.0,0.0,0
1787125698,809164457,,esp32,99.98416900634766,120.57389068603516,562.4325561523438,30
1787125698,809377432,,lidar,99.324462890625,106.26910400390625,654.6072998046875,30
1787125698,809391265,,ui,0.0,0.0,0.0,0
1787125699,809179522,,esp32,99.99573516845703,120.57547760009766,562.4325561523438,30
1787125699,809423491,,lidar,99.33233642578125,106.26910400390625,654.6072998046875,30
1787125699,809451927,,ui,0.0,0.0,0.0,0
1787125700,809239273,,esp32,99.99800109863281,120.54073333740234,562.419677734375,30
1787125700,809469399,,lidar,99.32982635498047,105.66462707519531,654.6072998046875,30
1787125700,809484288,,ui,0.0,0.0,0.0,0
1787125701,809218290,,esp32,99.99394226074219,120.54073333740234,562.419677734375,30
1787125701,809446928,,lidar,99.32494354248047,106.26875305175781,654.6072998046875,30
1787125701,809461161,,ui,0.0,0.0,0.0,0
1787125702,809239230,,esp32,99.99143981933594,120.57231140136719,562.419677734375,30
1787125702,809459199,,lidar,99.32112884521484,106.31624603271484,654.6072998046875,30
1787125702,809473919,,ui,0.0,0.0,0.0,0
1787125703,809201936,,esp32,99.99418640136719,120.57389068603516,562.419677734375,30
1787125703,809418750,,lidar,99.32982635498047,106.78335571289062,654.6072998046875,30
1787125703,809431519,,ui,0.0,0.0,0.0,0
1787125704,808927124,,esp32,99.99370574951172,120.57389068603516,562.419677734375,30
1787125704,809053744,,lidar,99.32494354248047,106.78335571289062,654.6072998046875,30
1787125704,809061062,,ui,0.0,0.0,0.0,0
1787125705,809204207,,esp32,99.99418640136719,120.57389068603516,562.419677734375,30
1787125705,809426654,,lidar,99.33173370361328,106.78335571289062,654.6072998046875,30
1787125705,809439428,,ui,0.0,0.0,0.0,0
1787125706,808995155,,esp32,99.99394226074219,120.6012191772461,562.419677734375,30
1787125706,809095015,,lidar,99.32625579833984,106.78335571289062,654.6072998046875,30
1787125706,809102873,,ui,0.0,0.0,0.0,0
1787125707,809142141,,esp32,99.99394226074219,120.56845092773438,562.419677734375,30
1787125707,809356918,,lidar,99.32112884521484,106.78335571289062,654.6072998046875,30
1787125707,809370748,,ui,0.0,0.0,0.0,0
1787125708,808855127,,esp32,99.99418640136719,120.56875610351562,562.419677734375,30
1787125708,808950559,,lidar,99.31969451904297,106.78335571289062,654.6072998046875,30
1787125708,808957615,,ui,0.0,0.0,0.0,0
1787125709,809219211,,esp32,99.99418640136719,120.56875610351562,562.419677734375,30
1787125709,809608673,,lidar,99.31659698486328,106.78335571289062,654.6072998046875,30
1787125709,809639174,,ui,0.0,0.0,0.0,0
1787125710,809228959,,esp32,99.99143981933594,120.56845092773438,562.419677734375,30
1787125710,809577746,,lidar,99.31969451904297,106.78335571289062,654.6072998046875,30
1787125710,809601154,,ui,0.0,0.0,0.0,0
1787125711,809230527,,esp32,99.9848861694336,120.61531066894531,562.419677734375,30
1787125711,809457236,,lidar,99.3143310546875,107.61602020263672,654.6072998046875,30
1787125711,809471707,,ui,0.0,0.0,0.0,0
1787125712,809206127,,esp32,99.98416900634766,120.62129211425781,562.419677734375,30
1787125712,809417329,,lidar,99.3143310546875,107.61602020263672,654.6072998046875,30
1787125712,809430687,,ui,0.0,0.0,0.0,0
1787125713,809226803,,esp32,99.985595703125,120.62129211425781,562.419677734375,30
1787125713,809439994,,lidar,99.31659698486328,107.61602020263672,654.6072998046875,30
1787125713,809454285,,ui,0.0,0.0,0.0,0
1787125714,808861150,,esp32,99.98965454101562,120.61531066894531,562.419677734375,30
1787125714,808936448,,lidar,99.31659698486328,107.61602020263672,654.6072998046875,30
1787125714,808941036,,ui,0.0,0.0,0.0,0
1787125715,809251867,,esp32,99.99394226074219,121.02765655517578,562.419677734375,30
1787125715,809474094,,lidar,99.31659698486328,107.61602020263672,654.6072998046875,30
1787125715,809488422,,ui,0.0,0.0,0.0,0
1787125716,809255029,,esp32,99.99394226074219,121.02765655517578,562.419677734375,30
1787125716,809479227,,lidar,99.30896759033203,107.61602020263672,654.6072998046875,30
1787125716,809492027,,ui,0.0,0.0,0.0,0
1787125717,809221536,,esp32,99.99954986572266,121.02765655517578,562.419677734375,30
1787125717,809458763,,lidar,99.3143310546875,107.61602020263672,654.6072998046875,30
1787125717,809473084,,ui,0.0,0.0,0.0,0
1787125718,809149091,,esp32,99.99728393554688,121.02938842773438,562.419677734375,30
1787125718,809386701,,lidar,99.31778717041016,107.61602020263672,654.6072998046875,30
1787125718,809402959,,ui,0.0,0.0,0.0,0
1787125719,809227646,,esp32,100.0052719116211,121.02765655517578,562.419677734375,30
1787125719,809595077,,lidar,99.31778717041016,107.61602020263672,654.6072998046875,30
1787125719,809620645,,ui,0.0,0.0,0.0,0
1787125720,809088390,,esp32,100.0052719116211,121.03804016113281,562.419677734375,30
1787125720,809342602,,lidar,99.32136535644531,107.66409301757812,654.6072998046875,30
1787125720,809358081,,ui,0.0,0.0,0.0,0
1787125721,809218733,,esp32,99.99406433105469,121.20024108886719,1462.6419677734375,30
1787125721,809590833,,lidar,99.3143310546875,108.59329223632812,654.6072998046875,30
1787125721,809622461,,ui,0.0,0.0,0.0,0
1787125722,809066061,,esp32,99.99418640136719,121.1999282836914,1462.6419677734375,30
1787125722,809301538,,lidar,99.31778717041016,108.59329223632812,654.6072998046875,30
1787125722,809319057,,ui,0.0,0.0,0.0,0
1787125723,809155903,,esp32,99.9908447265625,121.1999282836914,1462.6419677734375,30
1787125723,809557126,,lidar,99.32112884521484,111.24771118164062,654.6072998046875,30
1787125723,809587822,,ui,0.0,0.0,0.0,0
1787125724,808818937,,esp32,100.00872802734375,121.1999282836914,1462.6419677734375,30
1787125724,808902269,,lidar,99.32112884521484,111.24771118164062,654.6072998046875,30
1787125724,808907590,,ui,0.0,0.0,0.0,0
1787125725,809145892,,esp32,99.99394226074219,121.1999282836914,1462.6419677734375,30
1787125725,809424193,,lidar,99.30396270751953,111.12522888183594,654.6072998046875,30
1787125725,809448663,,ui,0.0,0.0,0.0,0
1787125726,809232943,,esp32,99.99406433105469,121.04496765136719,1462.6419677734375,30
1787125726,809596331,,lidar,99.31981658935547,108.59329223632812,586.0457153320312,30
1787125726,809627406,,ui,0.0,0.0,0.0,0
1787125727,809242126,,esp32,99.99239349365234,121.04496765136719,1462.6419677734375,30
1787125727,809614291,,lidar,99.3143310546875,108.59329223632812,586.0457153320312,30
1787125727,809651648,,ui,0.0,0.0,0.0,0
1787125728,809223446,,esp32,100.00145721435547,121.19961547851562,1462.6419677734375,30
1787125728,809564665,,lidar,99.3143310546875,108.59329223632812,586.0457153320312,30
1787125728,809589894,,ui,0.0,0.0,0.0,0
1787125729,809278473,,esp32,99.99012756347656,121.19961547851562,1462.6419677734375,30
1787125729,809526093,,lidar,99.3143310546875,108.59329223632812,586.0457153320312,30
1787125729,809539963,,ui,0.0,0.0,0.0,0
1787125730,809192121,,esp32,99.98798370361328,121.19961547851562,1462.6419677734375,30
1787125730,809557944,,lidar,99.31647491455078,108.59329223632812,586.0457153320312,30
1787125730,809585255,,ui,0.0,0.0,0.0,0
1787125731,809138700,,esp32,99.99275207519531,121.1999282836914,1462.6419677734375,30
1787125731,809361130,,lidar,99.31874084472656,108.67001342773438,586.0457153320312,30
1787125731,809379726,,ui,0.0,0.0,0.0,0
1787125732,809202718,,esp32,99.9917984008789,124.01239013671875,1462.6419677734375,30
1787125732,809479260,,lidar,99.29180145263672,111.37018585205078,631.6392211914062,30
1787125732,809499388,,ui,0.0,0.0,0.0,0
1787125733,809231953,,esp32,99.98941040039062,123.8266830444336,1462.6419677734375,30
1787125733,809451759,,lidar,99.29180145263672,111.37018585205078,631.6392211914062,30
1787125733,809464767,,ui,0.0,0.0,0.0,0
1787125734,808843339,,esp32,99.9908447265625,139.01890563964844,1462.6419677734375,30
1787125734,808918964,,lidar,99.29180145263672,111.37018585205078,631.6392211914062,30
1787125734,808925444,,ui,0.0,0.0,0.0,0
1787125735,809161901,,esp32,99.98941040039062,139.01890563964844,1462.6419677734375,30
1787125735,809444910,,lidar,99.28321838378906,111.37018585205078,631.6392211914062,30
1787125735,809469921,,ui,0.0,0.0,0.0,0
1787125736,809224492,,esp32,99.98941040039062,139.01890563964844,1462.6419677734375,30
1787125736,809512644,,lidar,99.29180145263672,111.37018585205078,631.6392211914062,30
1787125736,809537295,,ui,0.0,0.0,0.0,0
1787125737,809213848,,esp32,99.98941040039062,139.01890563964844,1462.6419677734375,30
1787125737,809618206,,lidar,99.30396270751953,111.37018585205078,631.6392211914062,30
1787125737,809646630,,ui,0.0,0.0,0.0,0
1787125738,809229999,,esp32,99.98798370361328,139.01890563964844,1462.6419677734375,30
1787125738,809599005,,lidar,99.30396270751953,111.37018585205078,631.6392211914062,30
1787125738,809623532,,ui,0.0,0.0,0.0,0
1787125739,809218321,,esp32,99.98798370361328,139.01890563964844,1462.6419677734375,30
1787125739,809477310,,lidar,99.29180145263672,111.37018585205078,631.6392211914062,30
1787125739,809495175,,ui,0.0,0.0,0.0,0
1787125740,809221142,,esp32,99.98870086669922,139.02796936035156,1462.6419677734375,30
1787125740,809448260,,lidar,99.29180145263672,111.37018585205078,631.6392211914062,30
1787125740,809460879,,ui,0.0,0.0,0.0,0
1787125741,809165487,,esp32,99.98798370361328,139.01890563964844,1462.6419677734375,30
1787125741,809525402,,lidar,99.30396270751953,105.51351165771484,631.6392211914062,30
1787125741,809557419,,ui,0.0,0.0,0.0,0
1787125742,809119899,,esp32,99.98726654052734,139.00985717773438,1462.6419677734375,30
1787125742,809399012,,lidar,99.29108428955078,105.51351165771484,631.6392211914062,30
1787125742,809421823,,ui,0.0,0.0,0.0,0
1787125743,809156517,,esp32,99.98655700683594,139.01890563964844,1462.6419677734375,30
1787125743,809385948,,lidar,99.2848892211914,105.51351165771484,631.6392211914062,30
1787125743,809399933,,ui,0.0,0.0,0.0,0
1787125744,808897065,,esp32,99.98726654052734,139.02796936035156,1462.6419677734375,30
1787125744,809008091,,lidar,99.28131103515625,105.51351165771484,631.6392211914062,30
1787125744,809016285,,ui,0.0,0.0,0.0,0
1787125745,809186771,,esp32,99.98226165771484,139.01890563964844,1462.6419677734375,30
1787125745,809444690,,lidar,99.27821350097656,105.51351165771484,631.6392211914062,30
1787125745,809466595,,ui,0.0,0.0,0.0,0
