1787122997,222384657,,ui,0.0,0.0,0.0,0
1787122998,221930289,,esp32,100.00025939941406,140.0764923095703,160.1023712158203,30
1787122998,222202620,,lidar,99.32661437988281,108.58440399169922,124.21917724609375,30
1787122998,222228980,,ui,0.0,0.0,0.0,0
1787122999,221640807,,esp32,99.99894714355469,140.0764923095703,160.1023712158203,30
1787122999,221757293,,lidar,99.324462890625,108.58440399169922,124.21917724609375,30
1787122999,221765440,,ui,0.0,0.0,0.0,0
1787123000,221909249,,esp32,99.99871063232422,140.0828857421875,160.1023712158203,30
1787123000,222136672,,lidar,99.33209228515625,108.66915130615234,124.21917724609375,30
1787123000,222155318,,ui,0.0,0.0,0.0,0
1787123001,221891455,,esp32,99.99871063232422,140.2117919921875,1222.3883056640625,30
1787123001,222180105,,lidar,99.31587982177734,110.32561492919922,630.3217163085938,30
1787123001,222209063,,ui,0.0,0.0,0.0,0
1787123002,221777747,,esp32,99.99919128417969,140.0880126953125,1222.3883056640625,30
1787123002,221965108,,lidar,99.324462890625,110.37191009521484,630.3217163085938,30
1787123002,221979436,,ui,0.0,0.0,0.0,0
1787123003,221856352,,esp32,99.99919128417969,140.0880126953125,1222.3883056640625,30
1787123003,222178422,,lidar,99.31039428710938,110.32561492919922,630.3217163085938,30
1787123003,222200143,,ui,0.0,0.0,0.0,0
1787123004,221829126,,esp32,99.99919128417969,140.0880126953125,1222.3883056640625,30
1787123004,222153056,,lidar,99.30372619628906,110.37191009521484,630.3217163085938,30
1787123004,222176098,,ui,0.0,0.0,0.0,0
1787123005,221826881,,esp32,99.99871063232422,140.0880126953125,1222.3883056640625,30
1787123005,222064362,,lidar,99.27749633789062,108.60135650634766,630.3217163085938,30
1787123005,222082469,,ui,0.0,0.0,0.0,0
1787123006,221771862,,esp32,99.99919128417969,139.9432373046875,1222.3883056640625,30
1787123006,222047640,,lidar,99.27630615234375,108.3713150024414,630.3217163085938,30
1787123006,222073968,,ui,0.0,0.0,0.0,0
1787123007,221714664,,esp32,99.99942779541016,139.9432373046875,1222.3883056640625,30
1787123007,221915755,,lidar,99.27702331542969,108.369140625,630.3217163085938,30
1787123007,221929373,,ui,0.0,0.0,0.0,0
1787123008,221588634,,esp32,100.0010986328125,139.9432373046875,1222.3883056640625,30
1787123008,221822973,,lidar,99.29776000976562,107.7660140991211,630.3217163085938,30
1787123008,221845848,,ui,0.0,0.0,0.0,0
1787123009,221417070,,esp32,100.00634002685547,139.9432373046875,1222.3883056640625,30
1787123009,221502957,,lidar,99.30372619628906,107.7660140991211,630.3217163085938,30
1787123009,221508988,,ui,0.0,0.0,0.0,0
1787123010,221611886,,esp32,100.01420593261719,122.77774810791016,1222.3883056640625,30
1787123010,221823661,,lidar,99.30657958984375,106.5865478515625,630.3217163085938,30
1787123010,221840734,,ui,0.0,0.0,0.0,0
1787123011,221607158,,esp32,100.01420593261719,122.77774810791016,1222.3883056640625,30
1787123011,221826020,,lidar,99.31636047363281,106.5865478515625,630.3217163085938,30
1787123011,221842943,,ui,0.0,0.0,0.0,0
1787123012,221611756,,esp32,100.01468658447266,120.85194396972656,1222.3883056640625,30
1787123012,221860785,,lidar,99.29776000976562,106.5865478515625,630.3217163085938,30
1787123012,221880840,,ui,0.0,0.0,0.0,0
1787123013,221583785,,esp32,100.00634002685547,120.85194396972656,1222.3883056640625,30
1787123013,221777780,,lidar,99.30372619628906,106.5865478515625,630.3217163085938,30
1787123013,221791771,,ui,0.0,0.0,0.0,0
1787123014,221363881,,esp32,100.0010986328125,120.85194396972656,1222.3883056640625,30
1787123014,221473492,,lidar,99.32279968261719,106.5865478515625,630.3217163085938,30
1787123014,221479921,,ui,0.0,0.0,0.0,0
1787123015,221567831,,esp32,100.0120620727539,120.85194396972656,1222.3883056640625,30
1787123015,221775416,,lidar,99.324462890625,106.5865478515625,630.3217163085938,30
1787123015,221790831,,ui,0.0,0.0,0.0,0
1787123016,221624893,,esp32,100.0120620727539,120.85194396972656,1222.3883056640625,30
1787123016,221957807,,lidar,99.324462890625,106.5865478515625,630.3217163085938,30
1787123016,221986657,,ui,0.0,0.0,0.0,0
1787123017,221525919,,esp32,100.01420593261719,120.85194396972656,1222.3883056640625,30
1787123017,221832552,,lidar,99.33257293701172,106.5865478515625,630.3217163085938,30
1787123017,221857497,,ui,0.0,0.0,0.0,0
1787123018,221511578,,esp32,100.01420593261719,124.78046417236328,1222.3883056640625,30
1787123018,221800592,,lidar,99.33209228515625,107.25128936767578,630.3217163085938,30
1787123018,221824766,,ui,0.0,0.0,0.0,0
1787123019,221337308,,esp32,100.0120620727539,124.78046417236328,1222.3883056640625,30
1787123019,221497919,,lidar,99.33209228515625,107.25128936767578,630.3217163085938,30
1787123019,221509629,,ui,0.0,0.0,0.0,0
1787123020,221525804,,esp32,100.0120620727539,125.56539916992188,1222.3883056640625,30
1787123020,221718884,,lidar,99.32708740234375,107.27405548095703,630.3217163085938,30
1787123020,221732681,,ui,0.0,0.0,0.0,0
1787123021,221556659,,esp32,100.00443267822266,127.90550994873047,1222.3883056640625,30
1787123021,221779022,,lidar,99.30706024169922,109.4542007446289,630.3217163085938,30
1787123021,221795496,,ui,0.0,0.0,0.0,0
1787123022,221499360,,esp32,99.99942779541016,127.90550994873047,1222.3883056640625,30
1787123022,221699627,,lidar,99.30706024169922,109.4542007446289,630.3217163085938,30
1787123022,221715079,,ui,0.0,0.0,0.0,0
1787123023,221444698,,esp32,99.99919128417969,127.90550994873047,1222.3883056640625,30
1787123023,221659645,,lidar,99.32279968261719,109.4542007446289,630.3217163085938,30
1787123023,221674814,,ui,0.0,0.0,0.0,0
1787123024,221383664,,esp32,99.99919128417969,127.90550994873047,1222.3883056640625,30
1787123024,221593695,,lidar,99.314453125,109.4542007446289,630.3217163085938,30
1787123024,221608908,,ui,0.0,0.0,0.0,0
1787123025,221317383,,esp32,99.99919128417969,127.90550994873047,1222.3883056640625,30
1787123025,221536239,,lidar,99.30610656738281,109.4542007446289,630.3217163085938,30
1787123025,221552974,,ui,0.0,0.0,0.0,0
1787123026,221392733,,esp32,99.99942779541016,127.90550994873047,1222.3883056640625,30
1787123026,221625877,,lidar,99.29776000976562,109.4542007446289,630.3217163085938,30
1787123026,221643715,,ui,0.0,0.0,0.0,0
1787123027,221387935,,esp32,99.99942779541016,127.90550994873047,1222.3883056640625,30
1787123027,221722250,,lidar,99.28250122070312,109.4542007446289,630.3217163085938,30
1787123027,221839273,,ui,0.0,0.0,0.0,0
1787123028,221486921,,esp32,99.99919128417969,127.90550994873047,1222.3883056640625,30
1787123028,221753575,,lidar,99.28059387207031,109.4542007446289,630.3217163085938,30
1787123028,221775093,,ui,0.0,0.0,0.0,0
1787123029,221059944,,esp32,99.99990844726562,127.90550994873047,1222.3883056640625,30
1787123029,221136804,,lidar,99.29776000976562,109.4542007446289,630.3217163085938,30
1787123029,221140935,,ui,0.0,0.0,0.0,0
1787123030,221353341,,esp32,99.99787902832031,124.96813201904297,1222.3883056640625,30
1787123030,221566718,,lidar,99.288818359375,108.92323303222656,630.3217163085938,30
1787123030,221581651,,ui,0.0,0.0,0.0,0
1787123031,221252790,,esp32,100.00025939941406,120.70132446289062,605.0946655273438,30
1787123031,221563357,,lidar,99.3052749633789,107.24598693847656,588.08349609375,30
1787123031,221588365,,ui,0.0,0.0,0.0,0
1787123032,221469458,,esp32,99.99978637695312,120.70132446289062,605.0946655273438,30
1787123032,221811095,,lidar,99.31075286865234,107.24598693847656,588.08349609375,30
1787123032,221843096,,ui,0.0,0.0,0.0,0
1787123033,221070093,,esp32,100.00025939941406,120.70132446289062,605.0946655273438,30
1787123033,221138146,,lidar,99.31492614746094,107.24598693847656,588.08349609375,30
1787123033,221140742,,ui,0.0,0.0,0.0,0
1787123034,221296193,,esp32,100.00025939941406,120.70132446289062,605.0946655273438,30
1787123034,221575194,,lidar,99.30657958984375,107.24598693847656,588.08349609375,30
1787123034,221596740,,ui,0.0,0.0,0.0,0
1787123035,221509120,,esp32,100.00276184082031,120.70132446289062,605.0946655273438,30
1787123035,221861226,,lidar,99.31075286865234,107.24598693847656,588.08349609375,30
1787123035,221893021,,ui,0.0,0.0,0.0,0
1787123036,221048963,,esp32,100.0008544921875,120.70132446289062,605.0946655273438,30
1787123036,221272528,,lidar,99.30610656738281,107.228515625,588.08349609375,30
1787123036,221296320,,ui,0.0,0.0,0.0,0
1787123037,221054070,,esp32,100.0008544921875,120.70132446289062,605.0946655273438,30
1787123037,221329456,,lidar,99.30610656738281,107.228515625,588.08349609375,30
1787123037,221353443,,ui,0.0,0.0,0.0,0
1787123038,221154131,,esp32,99.99871063232422,120.42203521728516,605.0946655273438,30
1787123038,221359816,,lidar,99.30443572998047,107.228515625,588.08349609375,30
1787123038,221378314,,ui,0.0,0.0,0.0,0
1787123039,220842207,,esp32,99.99978637695312,121.87723541259766,605.0946655273438,30
1787123039,220930303,,lidar,99.2989501953125,108.97564697265625,588.08349609375,30
1787123039,220936644,,ui,0.0,0.0,0.0,0
1787123040,221176083,,esp32,99.99978637695312,121.90151977539062,605.0946655273438,30
1787123040,221496549,,lidar,99.30610656738281,108.97564697265625,588.08349609375,30
1787123040,221521364,,ui,0.0,0.0,0.0,0
1787123041,221158051,,esp32,100.0008544921875,121.90151977539062,605.0946655273438,30
1787123041,221362250,,lidar,99.2989501953125,108.97564697265625,588.08349609375,30
1787123041,221375638,,ui,0.0,0.0,0.0,0
1787123042,221250188,,esp32,100.00025939941406,121.90151977539062,605.0946655273438,30
1787123042,221591013,,lidar,99.30896759033203,108.97564697265625,588.08349609375,30
1787123042,221616565,,ui,0.0,0.0,0.0,0
1787123043,221204384,,esp32,100.00741577148438,121.90151977539062,605.0946655273438,30
1787123043,221569404,,lidar,99.30610656738281,108.23869323730469,588.08349609375,30
1787123043,221595917,,ui,0.0,0.0,0.0,0
1787123044,221211989,,esp32,100.00741577148438,121.90151977539062,605.0946655273438,30
1787123044,221561625,,lidar,99.30443572998047,108.23869323730469,588.08349609375,30
1787123044,221587506,,ui,0.0,0.0,0.0,0
1787123045,221160235,,esp32,100.00741577148438,121.90151977539062,605.0946655273438,30
1787123045,221512114,,lidar,99.30443572998047,108.23869323730469,588.08349609375,30
1787123045,221544911,,ui,0.0,0.0,0.0,0
1787123046,221098535,,esp32,100.00276184082031,121.90151977539062,605.0946655273438,30
1787123046,221328869,,lidar,99.30610656738281,108.23869323730469,588.08349609375,30
1787123046,221343575,,ui,0.0,0.0,0.0,0
1787123047,221092362,,esp32,100.0008544921875,121.90151977539062,605.0946655273438,30
1787123047,221302585,,lidar,99.2989501953125,110.61334228515625,588.08349609375,30
1787123047,221316608,,ui,0.0,0.0,0.0,0
1787123048,221092302,,esp32,100.0008544921875,120.69729614257812,605.0946655273438,30
1787123048,221297555,,lidar,99.30491638183594,110.61334228515625,588.08349609375,30
1787123048,221310582,,ui,0.0,0.0,0.0,0
1787123049,220760872,,esp32,100.00025939941406,120.69729614257812,605.0946655273438,30
1787123049,220845757,,lidar,99.30610656738281,110.61334228515625,588.08349609375,30
1787123049,220850079,,ui,0.0,0.0,0.0,0
1787123050,220952682,,esp32,100.0008544921875,120.69679260253906,605.0946655273438,30
1787123050,221183854,,lidar,99.30896759033203,110.56585693359375,588.08349609375,30
1787123050,221197808,,ui,0.0,0.0,0.0,0
1787123051,221050773,,esp32,100.00276184082031,120.69679260253906,160.05300903320312,30
1787123051,221282909,,lidar,99.314453125,108.16311645507812,112.39289855957031,30
1787123051,221298801,,ui,0.0,0.0,0.0,0
1787123052,221104832,,esp32,100.00741577148438,120.69679260253906,160.05300903320312,30
1787123052,221318063,,lidar,99.31230163574219,108.16311645507812,112.39289855957031,30
1787123052,221331864,,ui,0.0,0.0,0.0,0
1787123053,220986671,,esp32,100.00848388671875,120.69679260253906,160.05300903320312,30
1787123053,221196384,,lidar,99.31230163574219,108.16311645507812,112.39289855957031,30
1787123053,221211854,,ui,0.0,0.0,0.0,0
1787123054,220987791,,esp32,100.00848388671875,120.67767333984375,160.05300903320312,30
1787123054,221196306,,lidar,99.31230163574219,108.16311645507812,112.39289855957031,30
1787123054,221209342,,ui,0.0,0.0,0.0,0
1787123055,220990035,,esp32,100.01039123535156,120.7223892211914,160.05300903320312,30
1787123055,221215212,,lidar,99.31230163574219,108.16311645507812,112.39289855957031,30
1787123055,221228904,,ui,0.0,0.0,0.0,0
1787123056,220883722,,esp32,100.00824737548828,120.7223892211914,160.05300903320312,30
1787123056,221078294,,lidar,99.31230163574219,108.16311645507812,112.39289855957031,30
1787123056,221092365,,ui,0.0,0.0,0.0,0
1787123057,220950772,,esp32,100.00788879394531,120.7223892211914,160.05300903320312,30
1787123057,221307393,,lidar,99.31278228759766,108.16311645507812,112.39289855957031,30
1787123057,221335397,,ui,0.0,0.0,0.0,0
1787123058,221002185,,esp32,100.00741577148438,120.7223892211914,160.05300903320312,30
1787123058,221303988,,lidar,99.3154067993164,108.16311645507812,112.39289855957031,30
1787123058,221324726,,ui,0.0,0.0,0.0,0
1787123059,220581744,,esp32,100.00741577148438,120.7223892211914,160.05300903320312,30
1787123059,220724195,,lidar,99.31278228759766,108.16311645507812,112.39289855957031,30
1787123059,220735598,,ui,0.0,0.0,0.0,0
1787123060,220794654,,esp32,100.00801086425781,120.7223892211914,160.05300903320312,30
1787123060,221003654,,lidar,99.31564331054688,108.16311645507812,112.39289855957031,30
1787123060,221017406,,ui,0.0,0.0,0.0,0
1787123061,220858581,,esp32,100.00788879394531,120.7223892211914,160.05300903320312,30
1787123061,221143171,,lidar,99.31659698486328,108.16311645507812,112.39289855957031,30
1787123061,221169121,,ui,0.0,0.0,0.0,0
1787123062,220832386,,esp32,100.00788879394531,120.7223892211914,160.05300903320312,30
1787123062,221145196,,lidar,99.31564331054688,108.16311645507812,112.39289855957031,30
1787123062,221173986,,ui,0.0,0.0,0.0,0
1787123063,220814341,,esp32,100.00741577148438,120.7223892211914,160.05300903320312,30
1787123063,221024630,,lidar,99.31659698486328,108.16311645507812,112.39289855957031,30
1787123063,221038301,,ui,0.0,0.0,0.0,0
1787123064,220765619,,esp32,100.00788879394531,120.7223892211914,160.05300903320312,30
1787123064,220984764,,lidar,99.32064819335938,108.16311645507812,112.39289855957031,30
1787123064,220998321,,ui,0.0,0.0,0.0,0
1787123065,220732926,,esp32,100.00824737548828,120.7223892211914,160.05300903320312,30
1787123065,221002268,,lidar,99.33424377441406,108.16311645507812,112.39289855957031,30
1787123065,221022080,,ui,0.0,0.0,0.0,0
1787123066,220827574,,esp32,100.00788879394531,120.7223892211914,160.05300903320312,30
1787123066,221041641,,lidar,99.33734130859375,108.16387176513672,112.39289855957031,30
1787123066,221059706,,ui,0.0,0.0,0.0,0
1787123067,220701920,,esp32,100.00788879394531,120.7223892211914,160.05300903320312,30
1787123067,220933932,,lidar,99.33507537841797,108.16387176513672,112.39289855957031,30
1787123067,220950732,,ui,0.0,0.0,0.0,0
1787123068,220643855,,esp32,100.00801086425781,120.7223892211914,160.05300903320312,30
1787123068,220873773,,lidar,99.34008026123047,108.16387176513672,112.39289855957031,30
1787123068,220890145,,ui,0.0,0.0,0.0,0
1787123069,220445941,,esp32,100.00788879394531,120.67767333984375,139.89520263671875,30
1787123069,220600198,,lidar,99.344970703125,105.40086364746094,112.39289855957031,30
1787123069,220610373,,ui,0.0,0.0,0.0,0
1787123070,220568837,,esp32,100.00801086425781,120.29532623291016,139.89520263671875,30
1787123070,220778203,,lidar,99.33734130859375,105.40086364746094,112.39289855957031,30
1787123070,220793663,,ui,0.0,0.0,0.0,0
1787123071,220535366,,esp32,100.00968170166016,120.29532623291016,139.89520263671875,30
1787123071,220742490,,lidar,99.34008026123047,105.40086364746094,112.39289855957031,30
1787123071,220755614,,ui,0.0,0.0,0.0,0
1787123072,220538676,,esp32,100.00968170166016,120.29532623291016,139.89520263671875,30
1787123072,220754354,,lidar,99.33507537841797,105.40086364746094,112.39289855957031,30
1787123072,220768727,,ui,0.0,0.0,0.0,0
1787123073,220668775,,esp32,100.00968170166016,120.29532623291016,139.89520263671875,30
1787123073,220902648,,lidar,99.33507537841797,105.04212188720703,112.39289855957031,30
1787123073,220918887,,ui,0.0,0.0,0.0,0
1787123074,220628089,,esp32,100.0113525390625,120.29532623291016,139.89520263671875,30
1787123074,220841997,,lidar,99.34008026123047,105.04212188720703,112.39289855957031,30
1787123074,220855341,,ui,0.0,0.0,0.0,0
1787123075,220647893,,esp32,100.0062255859375,120.29532623291016,139.89520263671875,30
1787123075,220863833,,lidar,99.34008026123047,105.29281616210938,112.39289855957031,30
1787123075,220877257,,ui,0.0,0.0,0.0,0
1787123076,220599717,,esp32,100.0113525390625,120.2657470703125,139.89520263671875,30
1787123076,220828264,,lidar,99.34008026123047,105.40315246582031,119.8365707397461,30
1787123076,220841630,,ui,0.0,0.0,0.0,0
1787123077,220560331,,esp32,100.01290130615234,120.2657470703125,139.89520263671875,30
1787123077,220867654,,lidar,99.34699249267578,105.29281616210938,119.8365707397461,30
1787123077,220893955,,ui,0.0,0.0,0.0,0
1787123078,220599020,,esp32,100.01290130615234,120.2657470703125,139.89520263671875,30
1787123078,220929466,,lidar,99.35188293457031,105.29281616210938,119.8365707397461,30
1787123078,220953059,,ui,0.0,0.0,0.0,0
1787123079,220241870,,esp32,100.01778411865234,120.2657470703125,139.89520263671875,30
1787123079,220321233,,lidar,99.34175109863281,105.29281616210938,119.8365707397461,30
1787123079,220326047,,ui,0.0,0.0,0.0,0
1787123080,220563006,,esp32,100.01778411865234,120.2657470703125,139.89520263671875,30
1787123080,220816536,,lidar,99.34699249267578,105.29281616210938,119.8365707397461,30
1787123080,220831548,,ui,0.0,0.0,0.0,0
1787123081,220576412,,esp32,100.01361083984375,120.29657745361328,160.03775024414062,30
1787123081,220940192,,lidar,99.34699249267578,105.29281616210938,119.8365707397461,30
1787123081,220965886,,ui,0.0,0.0,0.0,0
1787123082,220505298,,esp32,100.01229858398438,120.29657745361328,160.03775024414062,30
1787123082,220754918,,lidar,99.35366821289062,105.29281616210938,119.8365707397461,30
1787123082,220779460,,ui,0.0,0.0,0.0,0
1787123083,220504724,,esp32,100.00968170166016,120.29657745361328,160.03775024414062,30
1787123083,220777506,,lidar,99.35366821289062,105.40093231201172,119.8365707397461,30
1787123083,220802121,,ui,0.0,0.0,0.0,0
1787123084,220509710,,esp32,100.00968170166016,120.29657745361328,160.03775024414062,30
1787123084,220780840,,lidar,99.35366821289062,105.47622680664062,119.8365707397461,30
1787123084,220801577,,ui,0.0,0.0,0.0,0
1787123085,220341844,,esp32,100.00968170166016,120.2657470703125,160.03775024414062,30
1787123085,220707294,,lidar,99.34175109863281,105.47622680664062,119.8365707397461,30
1787123085,220732168,,ui,0.0,0.0,0.0,0
1787123086,220504842,,esp32,100.00944519042969,120.2657470703125,160.03775024414062,30
1787123086,220969058,,lidar,99.35366821289062,105.47622680664062,119.8365707397461,30
1787123086,221008416,,ui,0.0,0.0,0.0,0
1787123087,220211986,,esp32,100.00574493408203,120.29290008544922,160.03775024414062,30
1787123087,220559135,,lidar,99.3387680053711,105.46493530273438,119.8365707397461,30
1787123087,220582973,,ui,0.0,0.0,0.0,0
1787123088,220235124,,esp32,100.00300598144531,120.29290008544922,160.03775024414062,30
1787123088,220465936,,lidar,99.34210968017578,105.46493530273438,119.8365707397461,30
1787123088,220481866,,ui,0.0,0.0,0.0,0
1787123089,220021527,,esp32,100.0020523071289,120.43510437011719,160.03775024414062,30
1787123089,220107131,,lidar,99.34210968017578,105.46493530273438,119.8365707397461,30
1787123089,220112760,,ui,0.0,0.0,0.0,0
1787123090,220325374,,esp32,100.00300598144531,120.43510437011719,160.03775024414062,30
1787123090,220542848,,lidar,99.34210968017578,105.46493530273438,119.8365707397461,30
1787123090,220557975,,ui,0.0,0.0,0.0,0
1787123091,220340184,,esp32,100.00491333007812,120.43510437011719,160.03775024414062,30
1787123091,220554142,,lidar,99.34210968017578,105.46493530273438,119.8365707397461,30
1787123091,220569409,,ui,0.0,0.0,0.0,0
1787123092,220250211,,esp32,100.00491333007812,120.43510437011719,160.03775024414062,30
1787123092,220476982,,lidar,99.3337631225586,105.46493530273438,119.8365707397461,30
1787123092,220489897,,ui,0.0,0.0,0.0,0
1787123093,220390724,,esp32,100.0051498413086,120.43510437011719,160.03775024414062,30
1787123093,220756971,,lidar,99.33161926269531,105.46493530273438,119.8365707397461,30
1787123093,220783493,,ui,0.0,0.0,0.0,0
1787123094,220354014,,esp32,100.00491333007812,120.43510437011719,160.03775024414062,30
1787123094,220712937,,lidar,99.33233642578125,105.46493530273438,119.8365707397461,30
1787123094,220739047,,ui,0.0,0.0,0.0,0
1787123095,220318653,,esp32,100.00407409667969,120.43510437011719,160.03775024414062,30
1787123095,220570168,,lidar,99.33233642578125,105.46493530273438,119.8365707397461,30
1787123095,220588157,,ui,0.0,0.0,0.0,0
1787123096,220298748,,esp32,100.00407409667969,120.43510437011719,160.03775024414062,30
1787123096,220520144,,lidar,99.32279968261719,105.46493530273438,119.8365707397461,30
1787123096,220533193,,ui,0.0,0.0,0.0,0
1787123097,220221655,,esp32,100.00491333007812,120.54169464111328,160.03775024414062,30
1787123097,220423014,,lidar,99.33161926269531,106.5938491821289,119.8365707397461,30
1787123097,220437228,,ui,0.0,0.0,0.0,0
1787123098,220209227,,esp32,100.00765228271484,120.54169464111328,160.03775024414062,30
1787123098,220447897,,lidar,99.3337631225586,106.5938491821289,119.8365707397461,30
1787123098,220463218,,ui,0.0,0.0,0.0,0
1787123099,219902649,,esp32,100.01146697998047,120.54169464111328,160.03775024414062,30
1787123099,220014428,,lidar,99.3194580078125,106.5938491821289,119.8365707397461,30
1787123099,220022603,,ui,0.0,0.0,0.0,0
1787123100,220091246,,esp32,100.00407409667969,120.54169464111328,160.03775024414062,30
1787123100,220460155,,lidar,99.33161926269531,106.5938491821289,119.8365707397461,30
1787123100,220486777,,ui,0.0,0.0,0.0,0
1787123101,220189835,,esp32,100.00264739990234,120.720703125,160.03775024414062,30
1787123101,220551143,,lidar,99.33161926269531,106.5938491821289,119.8365707397461,30
1787123101,220577723,,ui,0.0,0.0,0.0,0
1787123102,220198565,,esp32,100.00121307373047,120.81535339355469,160.03775024414062,30
1787123102,220541855,,lidar,99.33233642578125,106.5938491821289,119.8365707397461,30
1787123102,220564151,,ui,0.0,0.0,0.0,0
1787123103,220214028,,esp32,100.00121307373047,120.81535339355469,160.03775024414062,30
1787123103,220449066,,lidar,99.32279968261719,106.5938491821289,119.8365707397461,30
1787123103,220463837,,ui,0.0,0.0,0.0,0
1787123104,220164418,,esp32,99.99752044677734,120.81535339355469,160.03775024414062,30
1787123104,220395312,,lidar,99.32279968261719,106.5938491821289,119.8365707397461,30
1787123104,220410387,,ui,0.0,0.0,0.0,0
1787123105,220172966,,esp32,99.99752044677734,120.81535339355469,160.03775024414062,30
1787123105,220424376,,lidar,99.33233642578125,105.46493530273438,119.8365707397461,30
1787123105,220442883,,ui,0.0,0.0,0.0,0
1787123106,220019642,,esp32,99.99406433105469,120.81535339355469,160.03775024414062,30
1787123106,220338923,,lidar,99.32827758789062,105.46493530273438,118.3369140625,30
1787123106,220366808,,ui,0.0,0.0,0.0,0
1787123107,220091698,,esp32,99.99346923828125,121.0865478515625,160.03775024414062,30
1787123107,220406111,,lidar,99.32279968261719,106.31179809570312,118.3369140625,30
1787123107,220431696,,ui,0.0,0.0,0.0,0
1787123108,220164553,,esp32,99.99239349365234,121.0865478515625,160.03775024414062,30
1787123108,220564717,,lidar,99.32279968261719,106.31179809570312,118.3369140625,30
1787123108,220594847,,ui,0.0,0.0,0.0,0
1787123109,219734674,,esp32,99.98965454101562,121.0865478515625,160.03775024414062,30
1787123109,219811685,,lidar,99.32231903076172,106.31179809570312,118.3369140625,30
1787123109,219816154,,ui,0.0,0.0,0.0,0
1787123110,219918398,,esp32,99.9857177734375,121.0865478515625,160.03775024414062,30
1787123110,220158947,,lidar,99.32231903076172,106.31179809570312,118.3369140625,30
1787123110,220176268,,ui,0.0,0.0,0.0,0
1787123111,219933669,,esp32,99.99227905273438,120.71990966796875,140.59854125976562,30
1787123111,220140963,,lidar,99.30372619628906,106.31179809570312,118.3369140625,30
1787123111,220152795,,ui,0.0,0.0,0.0,0
1787123112,220085443,,esp32,99.99227905273438,120.71990966796875,140.59854125976562,30
1787123112,220454049,,lidar,99.30372619628906,106.31179809570312,118.3369140625,30
1787123112,220479752,,ui,0.0,0.0,0.0,0
1787123113,219894174,,esp32,99.9857177734375,120.71990966796875,140.59854125976562,30
1787123113,220102876,,lidar,99.30372619628906,105.97586822509766,118.3369140625,30
1787123113,220114668,,ui,0.0,0.0,0.0,0
1787123114,219910674,,esp32,99.99251556396484,120.71990966796875,140.59854125976562,30
1787123114,220143492,,lidar,99.29633331298828,105.97586822509766,118.3369140625,30
1787123114,220157291,,ui,0.0,0.0,0.0,0
1787123115,219984803,,esp32,99.9857177734375,120.71990966796875,140.59854125976562,30
1787123115,220206408,,lidar,99.30372619628906,105.97586822509766,118.3369140625,30
1787123115,220219947,,ui,0.0,0.0,0.0,0
1787123116,219824033,,esp32,99.98917388916016,120.71990966796875,140.59854125976562,30
1787123116,220056670,,lidar,99.3092041015625,105.97586822509766,118.3369140625,30
1787123116,220073739,,ui,0.0,0.0,0.0,0
1787123117,219994545,,esp32,99.98524475097656,120.71990966796875,140.59854125976562,30
1787123117,220369476,,lidar,99.31659698486328,105.9792251586914,118.3369140625,30
1787123117,220432088,,ui,0.0,0.0,0.0,0
1787123118,219960816,,esp32,99.98524475097656,120.71990966796875,140.59854125976562,30
1787123118,220238296,,lidar,99.31218719482422,105.9792251586914,118.3369140625,30
1787123118,220261843,,ui,0.0,0.0,0.0,0
1787123119,219563394,,esp32,99.99203491210938,120.71990966796875,140.59854125976562,30
1787123119,219652930,,lidar,99.31218719482422,105.9792251586914,118.3369140625,30
1787123119,219658659,,ui,0.0,0.0,0.0,0
1787123120,219833133,,esp32,99.98524475097656,120.71990966796875,140.59854125976562,30
1787123120,220086783,,lidar,99.31636047363281,105.9792251586914,118.3369140625,30
1787123120,220104549,,ui,0.0,0.0,0.0,0
1787123121,219719657,,esp32,99.98094940185547,120.71990966796875,140.59854125976562,30
1787123121,219935863,,lidar,99.31636047363281,105.9792251586914,118.3369140625,30
1787123121,219950315,,ui,0.0,0.0,0.0,0
1787123122,219781760,,esp32,99.98524475097656,120.71990966796875,140.59854125976562,30
1787123122,220149438,,lidar,99.31636047363281,105.9792251586914,118.3369140625,30
1787123122,220175368,,ui,0.0,0.0,0.0,0
1787123123,219707867,,esp32,99.98274230957031,120.81535339355469,140.59854125976562,30
1787123123,219972523,,lidar,99.31218719482422,105.9792251586914,118.3369140625,30
1787123123,219984558,,ui,0.0,0.0,0.0,0
1787123124,219705631,,esp32,99.98917388916016,120.81535339355469,140.59854125976562,30
1787123124,219910193,,lidar,99.30646514892578,105.9792251586914,118.3369140625,30
1787123124,219922310,,ui,0.0,0.0,0.0,0
1787123125,219712185,,esp32,99.98524475097656,120.81535339355469,140.59854125976562,30
1787123125,219933137,,lidar,99.3000259399414,105.9792251586914,118.3369140625,30
1787123125,219946861,,ui,0.0,0.0,0.0,0
1787123126,219725636,,esp32,99.98524475097656,120.81535339355469,140.59854125976562,30
1787123126,219969993,,lidar,99.29216003417969,105.9792251586914,118.3369140625,30
1787123126,219983622,,ui,0.0,0.0,0.0,0
1787123127,219786345,,esp32,99.98535919189453,120.81535339355469,140.59854125976562,30
1787123127,220009595,,lidar,99.28321838378906,104.61819458007812,114.29548645019531,30
1787123127,220022772,,ui,0.0,0.0,0.0,0
1787123128,219689588,,esp32,99.98404693603516,120.81535339355469,140.59854125976562,30
1787123128,220059463,,lidar,99.28083801269531,104.61819458007812,114.29548645019531,30
