1787280118,894768250,,esp32,99.98535919189453,151.99522399902344,2303.5869140625,30
1787280118,895071323,,lidar,99.86233520507812,147.17849731445312,390.62713623046875,30
1787280118,895140526,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280119,894895429,,esp32,99.98512268066406,151.99522399902344,2303.5869140625,30
1787280119,895114182,,lidar,99.87831115722656,147.17849731445312,390.62713623046875,30
1787280119,895161707,,ui,501.2165222167969,570.0809936523438,600.0399780273438,30
1787280120,894763426,,esp32,99.97702026367188,151.99522399902344,2303.5869140625,30
1787280120,895072463,,lidar,99.86233520507812,147.17849731445312,390.62713623046875,30
1787280120,895150443,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280121,894871457,,esp32,99.97415161132812,151.99522399902344,2303.5869140625,30
1787280121,895077345,,lidar,99.86233520507812,147.17849731445312,390.62713623046875,30
1787280121,895120561,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280122,894852078,,esp32,99.97702026367188,151.99522399902344,2303.5869140625,30
1787280122,895045927,,lidar,99.86686706542969,147.17849731445312,390.62713623046875,30
1787280122,895093671,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280123,894782608,,esp32,99.97344207763672,151.99522399902344,2303.5869140625,30
1787280123,895082567,,lidar,99.84683990478516,147.17849731445312,390.62713623046875,30
1787280123,895163452,,ui,501.2165222167969,570.0809936523438,600.0399780273438,30
1787280124,894782834,,esp32,99.97415161132812,151.99522399902344,2303.5869140625,30
1787280124,894984505,,lidar,99.86233520507812,147.17849731445312,390.62713623046875,30
1787280124,895025082,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280125,894923465,,esp32,99.98226165771484,151.99522399902344,2303.5869140625,30
1787280125,895212764,,lidar,99.86686706542969,147.17849731445312,390.62713623046875,30
1787280125,895292399,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280126,894680660,,esp32,99.97702026367188,151.99522399902344,2303.5869140625,30
1787280126,894943433,,lidar,99.84779357910156,147.17849731445312,390.62713623046875,30
1787280126,895014678,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280127,894897478,,esp32,99.9755859375,139.74676513671875,2303.5869140625,30
1787280127,895100916,,lidar,99.84779357910156,149.06382751464844,390.62713623046875,30
1787280127,895139870,,ui,501.3945007324219,570.0809936523438,600.0399780273438,30
1787280128,894823292,,esp32,99.9755859375,140.0063018798828,2303.5869140625,30
1787280128,895069654,,lidar,99.84862518310547,147.15927124023438,156.3889923095703,30
1787280128,895119659,,ui,501.2497863769531,547.7363891601562,549.2620239257812,30
1787280129,894680284,,esp32,99.97380065917969,140.66770935058594,2303.5869140625,30
1787280129,894982425,,lidar,99.84767150878906,147.15927124023438,156.3889923095703,30
1787280129,895055966,,ui,501.1911315917969,540.67138671875,546.6761474609375,30
1787280130,894903961,,esp32,99.98631286621094,139.94667053222656,199.89657592773438,30
1787280130,895240492,,lidar,99.87950134277344,147.15927124023438,156.3889923095703,30
1787280130,895315506,,ui,501.2497863769531,540.5678100585938,546.6761474609375,30
1787280131,894869272,,esp32,99.99537658691406,139.94667053222656,199.89657592773438,30
1787280131,895206751,,lidar,99.88081359863281,147.15927124023438,156.3889923095703,30
1787280131,895280106,,ui,501.3945007324219,540.5678100585938,546.6761474609375,30
1787280132,894715632,,esp32,99.99775695800781,139.94667053222656,199.89657592773438,30
1787280132,894983674,,lidar,99.87950134277344,147.15927124023438,156.3889923095703,30
1787280132,895055006,,ui,501.3945007324219,540.5678100585938,546.6761474609375,30
1787280133,894907321,,esp32,100.00372314453125,139.94667053222656,199.89657592773438,30
1787280133,895123847,,lidar,99.84862518310547,147.15927124023438,156.3889923095703,30
1787280133,895168107,,ui,501.3945007324219,540.5678100585938,546.6761474609375,30
1787280134,894742651,,esp32,100.00372314453125,139.94667053222656,199.89657592773438,30
1787280134,894951459,,lidar,99.88081359863281,147.15927124023438,156.3889923095703,30
1787280134,894991720,,ui,501.1578674316406,540.5678100585938,546.6761474609375,30
1787280135,894709660,,esp32,100.00372314453125,139.94667053222656,199.89657592773438,30
1787280135,894968125,,lidar,99.89607238769531,147.15927124023438,156.3889923095703,30
1787280135,895039214,,ui,501.1911315917969,540.67138671875,546.6761474609375,30
1787280136,894595774,,esp32,100.00372314453125,139.94667053222656,199.89657592773438,30
1787280136,894915430,,lidar,99.88737487792969,147.15927124023438,156.3889923095703,30
1787280136,894992159,,ui,501.54327392578125,540.5678100585938,546.6761474609375,30
1787280137,894900258,,esp32,100.0059814453125,139.94667053222656,199.89657592773438,30
1787280137,895160830,,lidar,99.88081359863281,147.15927124023438,156.3889923095703,30
1787280137,895241233,,ui,501.3358459472656,540.5678100585938,546.6761474609375,30
1787280138,894710692,,esp32,100.00920104980469,139.94667053222656,199.89657592773438,30
1787280138,894903773,,lidar,99.87926483154297,147.15927124023438,156.3889923095703,30
1787280138,894944806,,ui,501.26385498046875,540.3021240234375,546.6761474609375,30
1787280139,894747952,,esp32,100.02183532714844,139.94667053222656,199.89657592773438,30
1787280139,894999638,,lidar,99.8494644165039,147.14002990722656,156.3889923095703,30
1787280139,895073816,,ui,501.26385498046875,540.3021240234375,546.6761474609375,30
1787280140,894852226,,esp32,100.02183532714844,139.94667053222656,199.89657592773438,30
1787280140,895087066,,lidar,99.84862518310547,147.15927124023438,156.3889923095703,30
1787280140,895147510,,ui,501.7645263671875,540.3021240234375,546.6761474609375,30
1787280141,894732735,,esp32,100.01576232910156,139.94667053222656,199.89657592773438,30
1787280141,895140978,,lidar,99.84529113769531,147.15927124023438,156.3889923095703,30
1787280141,895228014,,ui,502.4024353027344,540.3021240234375,546.6761474609375,30
1787280142,894555655,,esp32,100.00920104980469,139.81094360351562,199.89657592773438,30
1787280142,894673732,,lidar,99.84529113769531,144.83432006835938,156.3889923095703,30
1787280142,894696890,,ui,502.61236572265625,540.41015625,546.6761474609375,30
1787280143,894577289,,esp32,100.0059814453125,139.70260620117188,140.68365478515625,30
1787280143,894716969,,lidar,99.84529113769531,144.83432006835938,156.3889923095703,30
1787280143,894739182,,ui,501.3365783691406,540.41015625,546.6761474609375,30
1787280144,894662617,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280144,894877997,,lidar,99.84529113769531,144.77059936523438,156.3889923095703,30
1787280144,894931233,,ui,502.1925048828125,547.4528198242188,548.5253295898438,30
1787280145,894798434,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280145,894991064,,lidar,99.82776641845703,144.7703857421875,156.3889923095703,30
1787280145,895030128,,ui,501.3365783691406,547.4528198242188,548.5253295898438,30
1787280146,894495278,,esp32,100.00372314453125,139.8023223876953,140.68365478515625,30
1787280146,894571589,,lidar,99.84493255615234,144.7703857421875,156.3889923095703,30
1787280146,894585685,,ui,501.566162109375,547.4528198242188,548.5253295898438,30
1787280147,894697809,,esp32,100.00372314453125,139.8023223876953,140.68365478515625,30
1787280147,894896976,,lidar,99.84493255615234,144.7703857421875,156.3889923095703,30
1787280147,894937436,,ui,501.3365783691406,547.4528198242188,548.5253295898438,30
1787280148,894804023,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280148,895128886,,lidar,99.82443237304688,144.7703857421875,156.3889923095703,30
1787280148,895200600,,ui,501.1911315917969,547.4528198242188,548.5253295898438,30
1787280149,894969175,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280149,895317402,,lidar,99.79867553710938,144.7703857421875,156.3889923095703,30
1787280149,895410078,,ui,501.1911315917969,547.4528198242188,548.5253295898438,30
1787280150,894812445,,esp32,100.00920104980469,139.8023223876953,140.68365478515625,30
1787280150,895161381,,lidar,99.79867553710938,144.7703857421875,156.3889923095703,30
1787280150,895244503,,ui,499.58587646484375,547.4528198242188,548.5253295898438,30
1787280151,894922678,,esp32,100.00920104980469,139.8023223876953,140.68365478515625,30
1787280151,895271983,,lidar,99.82443237304688,144.7703857421875,156.3889923095703,30
1787280151,895347151,,ui,499.58587646484375,547.4528198242188,548.5253295898438,30
1787280152,894834254,,esp32,100.00264739990234,139.8023223876953,140.68365478515625,30
1787280152,895092230,,lidar,99.79867553710938,144.7703857421875,156.3889923095703,30
1787280152,895140941,,ui,499.58587646484375,547.4528198242188,548.5253295898438,30
1787280153,894727731,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280153,894925075,,lidar,99.79867553710938,144.7703857421875,156.3889923095703,30
1787280153,894964344,,ui,499.58587646484375,547.4528198242188,548.5253295898438,30
1787280154,894744725,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280154,894990517,,lidar,99.80082702636719,144.7703857421875,156.3889923095703,30
1787280154,895035917,,ui,500.3244934082031,547.4528198242188,548.5253295898438,30
1787280155,894852095,,esp32,100.0059814453125,139.8023223876953,140.68365478515625,30
1787280155,895196713,,lidar,99.78508758544922,144.7703857421875,156.3889923095703,30
1787280155,895277055,,ui,500.3244934082031,547.4528198242188,548.5253295898438,30
1787280156,894670549,,esp32,100.01265716552734,139.8023223876953,140.68365478515625,30
1787280156,894987726,,lidar,99.79867553710938,144.7703857421875,156.3889923095703,30
1787280156,895051192,,ui,499.349609375,547.4528198242188,548.5253295898438,30
1787280157,894962192,,esp32,100.01576232910156,139.8023223876953,140.68365478515625,30
1787280157,895314646,,lidar,99.79010009765625,137.0017547607422,144.79159545898438,30
1787280157,895423000,,ui,498.95965576171875,541.060302734375,548.5253295898438,30
1787280158,894838020,,esp32,100.01576232910156,139.8023223876953,140.67506408691406,30
1787280158,895120447,,lidar,99.79867553710938,133.1145782470703,144.7703857421875,30
1787280158,895197595,,ui,499.349609375,541.1868286132812,548.5253295898438,30
1787280159,894727116,,esp32,100.01576232910156,139.8023223876953,159.41453552246094,30
1787280159,894933915,,lidar,99.79867553710938,133.1145782470703,148.86831665039062,30
1787280159,894978915,,ui,499.4109802246094,541.060302734375,548.5253295898438,30
1787280160,894771222,,esp32,100.01802062988281,139.8023223876953,159.41453552246094,30
1787280160,895064563,,lidar,99.78366088867188,133.1145782470703,148.86831665039062,30
1787280160,895143312,,ui,499.349609375,540.208984375,548.5253295898438,30
1787280161,894862256,,esp32,100.0205307006836,139.8023223876953,159.41453552246094,30
1787280161,895085394,,lidar,99.78508758544922,133.1145782470703,148.86831665039062,30
1787280161,895132541,,ui,499.349609375,540.208984375,548.5253295898438,30
1787280162,894701358,,esp32,100.0205307006836,139.8023223876953,159.41453552246094,30
1787280162,894893188,,lidar,99.77674865722656,133.1145782470703,148.86831665039062,30
1787280162,894934470,,ui,499.4723815917969,540.208984375,548.5253295898438,30
1787280163,894925055,,esp32,100.01802062988281,139.8023223876953,159.41453552246094,30
1787280163,895145780,,lidar,99.79867553710938,133.1145782470703,148.86831665039062,30
1787280163,895193717,,ui,499.349609375,540.208984375,548.5253295898438,30
1787280164,894730640,,esp32,100.0205307006836,139.8023223876953,159.41453552246094,30
1787280164,895048259,,lidar,99.78366088867188,133.1145782470703,148.86831665039062,30
1787280164,895118774,,ui,500.3244934082031,540.208984375,548.5253295898438,30
1787280165,894716342,,esp32,100.01802062988281,139.8023223876953,159.41453552246094,30
1787280165,894918473,,lidar,99.76768493652344,133.1145782470703,148.86831665039062,30
1787280165,894961589,,ui,499.8984375,540.0656127929688,548.5253295898438,30
1787280166,894860032,,esp32,100.01802062988281,139.8023223876953,159.41453552246094,30
1787280166,895128541,,lidar,99.78366088867188,133.1145782470703,148.86831665039062,30
1787280166,895182236,,ui,499.4723815917969,540.208984375,548.5253295898438,30
1787280167,894896252,,esp32,100.01802062988281,139.81405639648438,159.9683837890625,30
1787280167,895116638,,lidar,99.77745819091797,133.1145782470703,148.86831665039062,30
1787280167,895161360,,ui,500.3244934082031,540.208984375,548.5253295898438,30
1787280168,894663706,,esp32,100.01802062988281,139.81405639648438,159.9683837890625,30
1787280168,894950428,,lidar,99.78366088867188,133.1145782470703,148.86831665039062,30
1787280168,895023374,,ui,499.86767578125,540.208984375,548.5253295898438,30
1787280169,894839266,,esp32,100.00848388671875,139.81405639648438,159.9683837890625,30
1787280169,895055430,,lidar,99.78759002685547,133.16717529296875,148.86831665039062,30
1787280169,895099463,,ui,499.86767578125,540.208984375,548.5253295898438,30
1787280170,894887912,,esp32,100.01265716552734,139.81405639648438,159.9683837890625,30
1787280170,895095690,,lidar,99.79010009765625,133.1145782470703,148.86831665039062,30
1787280170,895135672,,ui,499.86767578125,540.208984375,548.5253295898438,30
1787280171,894662492,,esp32,100.01576232910156,139.81405639648438,159.9683837890625,30
1787280171,894853338,,lidar,99.79010009765625,133.1145782470703,148.86831665039062,30
1787280171,894891838,,ui,499.86767578125,540.208984375,548.5253295898438,30
1787280172,894729169,,esp32,100.01802062988281,140.182861328125,159.9683837890625,30
1787280172,894945790,,lidar,99.79010009765625,138.3738555908203,157.93228149414062,30
1787280172,894992097,,ui,499.0859069824219,539.292236328125,548.5253295898438,30
1787280173,894718420,,esp32,100.02398681640625,140.182861328125,159.9683837890625,30
1787280173,895002588,,lidar,99.79010009765625,138.3738555908203,157.93228149414062,30
1787280173,895070483,,ui,500.0960693359375,539.292236328125,548.5253295898438,30
1787280174,894769743,,esp32,100.02398681640625,140.182861328125,159.9683837890625,30
1787280174,895097523,,lidar,99.79867553710938,138.3738555908203,159.07859802246094,30
1787280174,895184609,,ui,500.0960693359375,532.1338500976562,532.8760375976562,30
1787280175,894686149,,esp32,100.01802062988281,140.182861328125,159.9683837890625,30
1787280175,894930315,,lidar,99.85542297363281,138.47879028320312,159.07859802246094,30
1787280175,894978352,,ui,500.4333190917969,532.1338500976562,532.8760375976562,30
1787280176,894875729,,esp32,100.0205307006836,140.182861328125,159.9683837890625,30
1787280176,895230835,,lidar,99.79867553710938,138.47879028320312,159.07859802246094,30
1787280176,895313973,,ui,500.0960693359375,532.1338500976562,532.8760375976562,30
1787280177,894770380,,esp32,100.02398681640625,140.182861328125,159.9683837890625,30
1787280177,895092147,,lidar,99.79438781738281,138.47879028320312,159.07859802246094,30
1787280177,895221656,,ui,500.4333190917969,532.1338500976562,532.8760375976562,30
1787280178,894730933,,esp32,100.02398681640625,140.182861328125,159.9683837890625,30
1787280178,894982972,,lidar,99.84016418457031,138.47879028320312,159.07859802246094,30
1787280178,895047479,,ui,500.4333190917969,532.1338500976562,532.8760375976562,30
1787280179,894742102,,esp32,100.0223159790039,140.74612426757812,159.9683837890625,30
1787280179,894975890,,lidar,99.84016418457031,138.47879028320312,159.07859802246094,30
1787280179,895021264,,ui,501.5989685058594,532.1338500976562,532.8760375976562,30
1787280180,894782097,,esp32,100.01837921142578,158.77723693847656,359.06195068359375,30
1787280180,895011858,,lidar,99.84016418457031,138.47879028320312,159.07859802246094,30
1787280180,895059769,,ui,501.5989685058594,532.1338500976562,532.8760375976562,30
1787280181,894710105,,esp32,100.01766967773438,158.77723693847656,359.06195068359375,30
1787280181,894929524,,lidar,99.78902435302734,138.47879028320312,159.07859802246094,30
1787280181,894974446,,ui,500.4333190917969,532.1338500976562,532.8760375976562,30
1787280182,894827690,,esp32,100.01837921142578,158.77723693847656,359.06195068359375,30
1787280182,895053404,,lidar,99.87211608886719,138.47879028320312,159.07859802246094,30
1787280182,895100380,,ui,501.2764892578125,532.1338500976562,532.8760375976562,30
1787280183,894731669,,esp32,100.01826477050781,158.77723693847656,359.06195068359375,30
1787280183,894943633,,lidar,99.8748550415039,138.47879028320312,159.07859802246094,30
1787280183,894986018,,ui,501.2764892578125,532.1338500976562,532.8760375976562,30
1787280184,894964746,,esp32,100.01766967773438,158.77723693847656,359.06195068359375,30
1787280184,895268849,,lidar,99.83181762695312,138.47879028320312,159.07859802246094,30
1787280184,895354301,,ui,501.2764892578125,532.1338500976562,532.8760375976562,30
1787280185,894848170,,esp32,100.01599884033203,158.77723693847656,359.06195068359375,30
1787280185,895125168,,lidar,99.87211608886719,138.47879028320312,159.07859802246094,30
1787280185,895178610,,ui,501.2764892578125,533.2537231445312,533.7972412109375,30
1787280186,894715278,,esp32,100.016357421875,158.77723693847656,359.06195068359375,30
1787280186,894926926,,lidar,99.87258911132812,138.47879028320312,159.07859802246094,30
1787280186,894968352,,ui,502.3411560058594,533.2537231445312,533.7972412109375,30
1787280187,894915288,,esp32,100.01063537597656,158.77723693847656,359.06195068359375,30
1787280187,895149006,,lidar,99.87461853027344,148.91934204101562,159.07859802246094,30
1787280187,895200201,,ui,502.2953796386719,533.2537231445312,533.7972412109375,30
1787280188,894890315,,esp32,100.01063537597656,158.77723693847656,359.06195068359375,30
1787280188,895230027,,lidar,99.87258911132812,149.39825439453125,159.07859802246094,30
1787280188,895303607,,ui,502.6257019042969,544.2080078125,559.1893310546875,30
1787280189,894892675,,esp32,100.0019302368164,158.77439880371094,359.06195068359375,30
1787280189,895103035,,lidar,99.87258911132812,149.39825439453125,159.07859802246094,30
1787280189,895147412,,ui,502.2953796386719,544.2080078125,559.1893310546875,30
1787280190,894903366,,esp32,100.0019302368164,158.77439880371094,359.06195068359375,30
1787280190,895138824,,lidar,99.85900115966797,149.39825439453125,159.07859802246094,30
1787280190,895198652,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280191,894855422,,esp32,99.99156188964844,158.77439880371094,359.06195068359375,30
1787280191,895264072,,lidar,99.87258911132812,149.39825439453125,159.07859802246094,30
1787280191,895357970,,ui,502.2953796386719,544.2080078125,559.1893310546875,30
1787280192,894730880,,esp32,99.99156188964844,158.77439880371094,359.06195068359375,30
1787280192,895019115,,lidar,99.8787841796875,149.39825439453125,159.07859802246094,30
1787280192,895092762,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280193,894877880,,esp32,99.99442291259766,158.77439880371094,359.06195068359375,30
1787280193,895235937,,lidar,99.86865234375,149.39825439453125,159.07859802246094,30
1787280193,895320780,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280194,894769742,,esp32,99.98905944824219,158.77439880371094,359.06195068359375,30
1787280194,895030971,,lidar,99.85900115966797,149.39825439453125,159.07859802246094,30
1787280194,895082812,,ui,501.15692138671875,544.2080078125,559.1893310546875,30
1787280195,894740139,,esp32,99.99442291259766,158.77439880371094,359.06195068359375,30
1787280195,894944244,,lidar,99.85304260253906,149.39825439453125,159.07859802246094,30
1787280195,894986541,,ui,500.64801025390625,544.2080078125,559.1893310546875,30
1787280196,894916284,,esp32,99.99156188964844,158.77439880371094,359.06195068359375,30
1787280196,895160281,,lidar,99.8679428100586,149.39825439453125,159.07859802246094,30
1787280196,895210374,,ui,501.15692138671875,544.2080078125,559.1893310546875,30
1787280197,894793622,,esp32,99.99513244628906,139.96971130371094,359.06195068359375,30
1787280197,895056203,,lidar,99.87461853027344,149.39825439453125,159.07859802246094,30
1787280197,895101361,,ui,501.15692138671875,544.2080078125,559.1893310546875,30
1787280198,894776184,,esp32,100.0008544921875,139.96971130371094,359.06195068359375,30
1787280198,894988739,,lidar,99.87461853027344,149.39825439453125,159.07859802246094,30
1787280198,895036009,,ui,501.15692138671875,544.2080078125,559.1893310546875,30
1787280199,894777660,,esp32,100.016357421875,139.96971130371094,359.06195068359375,30
1787280199,895018360,,lidar,99.884033203125,149.39825439453125,159.07859802246094,30
1787280199,895066689,,ui,501.15692138671875,544.2080078125,559.1893310546875,30
1787280200,894847165,,esp32,100.0008544921875,139.96971130371094,359.06195068359375,30
1787280200,895055945,,lidar,99.88534545898438,149.39825439453125,159.07859802246094,30
1787280200,895100480,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280201,894443101,,esp32,99.99513244628906,139.96971130371094,359.06195068359375,30
1787280201,894546315,,lidar,99.884033203125,149.39825439453125,159.07859802246094,30
1787280201,894570153,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280202,894752487,,esp32,99.99513244628906,139.6707763671875,359.06195068359375,30
1787280202,894980974,,lidar,99.884033203125,149.36241149902344,159.07859802246094,30
1787280202,895024138,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280203,894745492,,esp32,99.98607635498047,139.68792724609375,359.06195068359375,30
1787280203,895034827,,lidar,99.88153076171875,149.36241149902344,159.07859802246094,30
1787280203,895119649,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280204,894774201,,esp32,99.97904205322266,139.96717834472656,359.06195068359375,30
1787280204,895123474,,lidar,99.88153076171875,149.13137817382812,153.97000122070312,30
1787280204,895215614,,ui,502.1067810058594,544.2080078125,559.1893310546875,30
1787280205,894719687,,esp32,99.98607635498047,139.96717834472656,359.06195068359375,30
1787280205,894958013,,lidar,99.86817932128906,149.13137817382812,153.97000122070312,30
1787280205,895014080,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280206,894795950,,esp32,99.98703002929688,139.96717834472656,359.06195068359375,30
1787280206,895038387,,lidar,99.86817932128906,149.13137817382812,153.97000122070312,30
1787280206,895096360,,ui,501.62957763671875,544.2080078125,559.1893310546875,30
1787280207,894672326,,esp32,99.98607635498047,139.96717834472656,359.06195068359375,30
1787280207,894866921,,lidar,99.86424255371094,149.13137817382812,153.97000122070312,30
1787280207,894897283,,ui,501.9339294433594,544.2080078125,559.1893310546875,30
1787280208,894893844,,esp32,99.97904205322266,139.96717834472656,359.06195068359375,30
1787280208,895101875,,lidar,99.86424255371094,149.13137817382812,153.97000122070312,30
1787280208,895146880,,ui,501.5527038574219,544.2080078125,559.1893310546875,30
1787280209,894915177,,esp32,99.985595703125,139.77188110351562,359.06195068359375,30
1787280209,895279306,,lidar,99.86424255371094,149.13137817382812,153.97000122070312,30
1787280209,895377274,,ui,501.1998291015625,544.2080078125,559.1893310546875,30
1787280210,894779130,,esp32,99.98607635498047,139.68792724609375,159.7676239013672,30
1787280210,895093692,,lidar,99.86424255371094,149.13137817382812,153.97000122070312,30
1787280210,895151801,,ui,501.1998291015625,544.2080078125,559.1893310546875,30
1787280211,894844923,,esp32,99.98703002929688,139.68792724609375,159.7676239013672,30
1787280211,895107582,,lidar,99.86090850830078,149.13137817382812,153.97000122070312,30
1787280211,895160033,,ui,501.5527038574219,544.2080078125,559.1893310546875,30
1787280212,894743902,,esp32,99.98703002929688,139.68792724609375,159.7676239013672,30
1787280212,895064949,,lidar,99.84374237060547,149.13137817382812,153.97000122070312,30
1787280212,895149517,,ui,501.1998291015625,544.2080078125,559.1893310546875,30
1787280213,894753305,,esp32,99.98703002929688,139.68792724609375,159.7676239013672,30
1787280213,895017248,,lidar,99.85005950927734,149.13137817382812,153.97000122070312,30
1787280213,895083592,,ui,501.1083984375,544.2080078125,559.1893310546875,30
1787280214,894848321,,esp32,99.98607635498047,139.68792724609375,159.7676239013672,30
1787280214,895212696,,lidar,99.85327911376953,149.13137817382812,153.97000122070312,30
1787280214,895297956,,ui,501.1083984375,544.2080078125,559.1893310546875,30
1787280215,894851362,,esp32,99.97808837890625,139.68792724609375,159.7676239013672,30
1787280215,895110165,,lidar,99.84290313720703,149.13137817382812,153.97000122070312,30
1787280215,895161525,,ui,501.1998291015625,542.2113647460938,559.1893310546875,30
1787280216,894683755,,esp32,99.97069549560547,139.68792724609375,159.7676239013672,30
