1787110251,247652516,,esp32,100.00657653808594,120.31910705566406,121.00648498535156,30
1787110251,247857517,,lidar,99.86305236816406,199.4922637939453,399.0120849609375,30
1787110251,247872408,,ui,0.0,0.0,0.0,0
1787110252,247517780,,esp32,100.00360107421875,120.25818634033203,121.00648498535156,30
1787110252,247699891,,lidar,99.84541320800781,199.4475860595703,399.0120849609375,30
1787110252,247713679,,ui,0.0,0.0,0.0,0
1787110253,247533670,,esp32,100.00324249267578,120.25818634033203,121.00648498535156,30
1787110253,247734336,,lidar,99.84541320800781,199.4475860595703,399.0120849609375,30
1787110253,247750112,,ui,0.0,0.0,0.0,0
1787110254,247593269,,esp32,100.00360107421875,120.25818634033203,121.00648498535156,30
1787110254,247780137,,lidar,99.88701629638672,200.1245880126953,399.0120849609375,30
1787110254,247794912,,ui,0.0,0.0,0.0,0
1787110255,247284732,,esp32,100.00252532958984,120.25818634033203,121.00648498535156,30
1787110255,247388483,,lidar,99.89869689941406,200.1245880126953,399.0120849609375,30
1787110255,247395668,,ui,0.0,0.0,0.0,0
1787110256,247523653,,esp32,100.00324249267578,120.25818634033203,121.00648498535156,30
1787110256,247737187,,lidar,99.9197998046875,200.08702087402344,399.0120849609375,30
1787110256,247750053,,ui,0.0,0.0,0.0,0
1787110257,247607281,,esp32,100.00324249267578,120.25818634033203,121.00648498535156,30
1787110257,247822946,,lidar,99.95055389404297,200.16217041015625,399.0120849609375,30
1787110257,247836058,,ui,0.0,0.0,0.0,0
1787110258,247638352,,esp32,100.00360107421875,120.25818634033203,121.00648498535156,30
1787110258,247878908,,lidar,99.93470001220703,203.48126220703125,399.0120849609375,30
1787110258,247900456,,ui,0.0,0.0,0.0,0
1787110259,247522068,,esp32,100.00324249267578,120.25818634033203,121.00648498535156,30
1787110259,247857954,,lidar,99.97677612304688,203.48126220703125,399.0120849609375,30
1787110259,247882288,,ui,0.0,0.0,0.0,0
1787110260,247505776,,esp32,100.00264739990234,120.25818634033203,121.00648498535156,30
1787110260,247711177,,lidar,99.97677612304688,200.21095275878906,399.0120849609375,30
1787110260,247726468,,ui,0.0,0.0,0.0,0
1787110261,247612064,,esp32,100.00252532958984,120.25818634033203,121.00648498535156,30
1787110261,247837691,,lidar,99.94721221923828,202.29220581054688,399.0120849609375,30
1787110261,247854020,,ui,0.0,0.0,0.0,0
1787110262,247619746,,esp32,100.00061798095703,120.25818634033203,121.00648498535156,30
1787110262,247848378,,lidar,99.93470001220703,202.27752685546875,399.0120849609375,30
1787110262,247867256,,ui,0.0,0.0,0.0,0
1787110263,247448545,,esp32,99.99859619140625,120.25818634033203,121.00648498535156,30
1787110263,247698355,,lidar,100.03424072265625,202.29220581054688,399.0120849609375,30
1787110263,247719386,,ui,0.0,0.0,0.0,0
1787110264,247494393,,esp32,99.99644470214844,120.25818634033203,121.00648498535156,30
1787110264,247712105,,lidar,100.03424072265625,199.99636840820312,204.02479553222656,30
1787110264,247729553,,ui,0.0,0.0,0.0,0
1787110265,247429482,,esp32,99.99859619140625,120.23481750488281,121.00648498535156,30
1787110265,247643923,,lidar,100.03948211669922,202.27752685546875,229.11619567871094,30
1787110265,247660170,,ui,0.0,0.0,0.0,0
1787110266,247480057,,esp32,99.99859619140625,120.09451293945312,121.00648498535156,30
1787110266,247812163,,lidar,99.94721221923828,202.29220581054688,229.11619567871094,30
1787110266,247838718,,ui,0.0,0.0,0.0,0
1787110267,247538828,,esp32,99.99883270263672,120.09451293945312,121.00648498535156,30
1787110267,247772562,,lidar,99.97177124023438,203.62045288085938,229.11619567871094,30
1787110267,247790918,,ui,0.0,0.0,0.0,0
1787110268,247408047,,esp32,99.99835205078125,120.09451293945312,121.00648498535156,30
1787110268,247612657,,lidar,100.11172485351562,202.29220581054688,229.11619567871094,30
1787110268,247626409,,ui,0.0,0.0,0.0,0
1787110269,247405455,,esp32,99.99620819091797,120.09451293945312,121.00648498535156,30
1787110269,247610257,,lidar,100.16107177734375,202.29220581054688,229.11619567871094,30
1787110269,247625523,,ui,0.0,0.0,0.0,0
1787110270,247542466,,esp32,99.99620819091797,120.23908996582031,219.5198516845703,30
1787110270,247748159,,lidar,100.07381439208984,203.6185760498047,240.75270080566406,30
1787110270,247764387,,ui,0.0,0.0,0.0,0
1787110271,247551399,,esp32,99.99620819091797,120.09451293945312,219.5198516845703,30
1787110271,247886887,,lidar,100.13198852539062,203.6185760498047,240.75270080566406,30
1787110271,247914080,,ui,0.0,0.0,0.0,0
1787110272,247443655,,esp32,99.99620819091797,101.02606201171875,219.5198516845703,30
1787110272,247666840,,lidar,100.07381439208984,203.6185760498047,240.75270080566406,30
1787110272,247680309,,ui,0.0,0.0,0.0,0
1787110273,247470374,,esp32,99.99012756347656,101.02606201171875,219.5198516845703,30
1787110273,247674706,,lidar,100.20291900634766,203.6185760498047,240.75270080566406,30
1787110273,247689813,,ui,0.0,0.0,0.0,0
1787110274,247463980,,esp32,99.99549102783203,101.02606201171875,219.5198516845703,30
1787110274,247674028,,lidar,100.06857299804688,203.6185760498047,240.75270080566406,30
1787110274,247687739,,ui,0.0,0.0,0.0,0
1787110275,247499119,,esp32,99.99442291259766,101.02788543701172,219.5198516845703,30
1787110275,247719868,,lidar,100.13198852539062,203.6185760498047,240.75270080566406,30
1787110275,247735219,,ui,0.0,0.0,0.0,0
1787110276,247142252,,esp32,99.99442291259766,101.02788543701172,219.5198516845703,30
1787110276,247251642,,lidar,100.18992614746094,203.6185760498047,240.75270080566406,30
1787110276,247256492,,ui,0.0,0.0,0.0,0
1787110277,247484418,,esp32,99.99871063232422,101.02788543701172,219.5198516845703,30
1787110277,247789781,,lidar,100.2187728881836,204.55477905273438,240.75270080566406,30
1787110277,247814185,,ui,0.0,0.0,0.0,0
1787110278,247342391,,esp32,99.99871063232422,101.02788543701172,219.5198516845703,30
1787110278,247576987,,lidar,100.15988159179688,204.55477905273438,240.75270080566406,30
1787110278,247595098,,ui,0.0,0.0,0.0,0
1787110279,247338667,,esp32,99.99800109863281,101.02788543701172,219.5198516845703,30
1787110279,247558438,,lidar,100.03424072265625,204.55477905273438,240.75270080566406,30
1787110279,247574765,,ui,0.0,0.0,0.0,0
1787110280,247316407,,esp32,99.99442291259766,101.02788543701172,219.5198516845703,30
1787110280,247522456,,lidar,100.1029052734375,204.55477905273438,240.75270080566406,30
1787110280,247535350,,ui,0.0,0.0,0.0,0
1787110281,247310300,,esp32,99.99442291259766,101.02788543701172,219.5198516845703,30
1787110281,247545692,,lidar,100.1029052734375,204.55477905273438,240.75270080566406,30
1787110281,247572242,,ui,0.0,0.0,0.0,0
1787110282,247267245,,esp32,99.99275207519531,101.02788543701172,219.5198516845703,30
1787110282,247492432,,lidar,100.05569458007812,204.55477905273438,240.75270080566406,30
1787110282,247510073,,ui,0.0,0.0,0.0,0
1787110283,247292245,,esp32,99.99275207519531,101.02788543701172,219.5198516845703,30
1787110283,247539698,,lidar,100.00252532958984,204.55477905273438,240.75270080566406,30
1787110283,247562823,,ui,0.0,0.0,0.0,0
1787110284,247268506,,esp32,99.98726654052734,101.02788543701172,219.5198516845703,30
1787110284,247459642,,lidar,100.00252532958984,204.55477905273438,240.75270080566406,30
1787110284,247472219,,ui,0.0,0.0,0.0,0
1787110285,247294082,,esp32,99.99656677246094,101.02764892578125,219.5198516845703,30
1787110285,247534352,,lidar,100.01587677001953,204.55477905273438,240.75270080566406,30
1787110285,247549740,,ui,0.0,0.0,0.0,0
1787110286,247271612,,esp32,99.99656677246094,101.02764892578125,219.5198516845703,30
1787110286,247473619,,lidar,99.97177124023438,204.55477905273438,240.75270080566406,30
1787110286,247489046,,ui,0.0,0.0,0.0,0
1787110287,247244864,,esp32,99.99656677246094,101.02764892578125,219.5198516845703,30
1787110287,247452154,,lidar,99.92146301269531,204.48216247558594,240.75270080566406,30
1787110287,247464775,,ui,0.0,0.0,0.0,0
1787110288,247167569,,esp32,99.99800109863281,101.02764892578125,219.5198516845703,30
1787110288,247357044,,lidar,99.94661712646484,204.3732452392578,240.75270080566406,30
1787110288,247370681,,ui,0.0,0.0,0.0,0
1787110289,247399546,,esp32,99.99656677246094,101.02764892578125,219.5198516845703,30
1787110289,247615644,,lidar,99.8424301147461,204.3732452392578,240.75270080566406,30
1787110289,247635570,,ui,0.0,0.0,0.0,0
1787110290,247501569,,esp32,99.99894714355469,100.97438049316406,219.5198516845703,30
1787110290,247905526,,lidar,99.90990447998047,204.44586181640625,240.75270080566406,30
1787110290,247928219,,ui,0.0,0.0,0.0,0
1787110291,247318964,,esp32,99.99894714355469,100.97438049316406,219.5198516845703,30
1787110291,247662538,,lidar,99.85470581054688,209.82102966308594,298.81597900390625,30
1787110291,247687905,,ui,0.0,0.0,0.0,0
1787110292,247299064,,esp32,100.00395965576172,100.97438049316406,219.5198516845703,30
1787110292,247529651,,lidar,99.71690368652344,209.82102966308594,298.81597900390625,30
1787110292,247546644,,ui,0.0,0.0,0.0,0
1787110293,247273406,,esp32,100.00038146972656,100.97438049316406,219.5198516845703,30
1787110293,247615028,,lidar,99.71332550048828,209.6066436767578,298.81597900390625,30
1787110293,247640594,,ui,0.0,0.0,0.0,0
1787110294,247282824,,esp32,99.99942779541016,100.97438049316406,219.5198516845703,30
1787110294,247507516,,lidar,99.69794464111328,209.6066436767578,298.81597900390625,30
1787110294,247520969,,ui,0.0,0.0,0.0,0
1787110295,247274195,,esp32,99.99942779541016,100.97438049316406,219.5198516845703,30
1787110295,247483346,,lidar,99.69794464111328,204.3732452392578,298.81597900390625,30
1787110295,247496985,,ui,0.0,0.0,0.0,0
1787110296,247402176,,esp32,99.99942779541016,100.97438049316406,219.5198516845703,30
1787110296,247629011,,lidar,99.69329833984375,204.33694458007812,298.81597900390625,30
1787110296,247642524,,ui,0.0,0.0,0.0,0
1787110297,247268677,,esp32,99.99942779541016,100.97438049316406,219.5198516845703,30
1787110297,247478880,,lidar,99.66218566894531,202.57025146484375,298.81597900390625,30
1787110297,247491909,,ui,0.0,0.0,0.0,0
1787110298,247319392,,esp32,100.00038146972656,100.97438049316406,219.5198516845703,30
1787110298,247666499,,lidar,99.61235809326172,202.57025146484375,298.81597900390625,30
1787110298,247696059,,ui,0.0,0.0,0.0,0
1787110299,247399744,,esp32,100.00038146972656,100.97438049316406,219.5198516845703,30
1787110299,247626988,,lidar,99.57301330566406,202.57025146484375,298.81597900390625,30
1787110299,247645144,,ui,0.0,0.0,0.0,0
1787110300,247239795,,esp32,100.00395965576172,100.83257293701172,200.87527465820312,30
1787110300,247452577,,lidar,99.56204986572266,201.29473876953125,298.81597900390625,30
1787110300,247468046,,ui,0.0,0.0,0.0,0
1787110301,247229606,,esp32,100.006103515625,100.83257293701172,200.87527465820312,30
1787110301,247489637,,lidar,99.56204986572266,201.29473876953125,298.81597900390625,30
1787110301,247513778,,ui,0.0,0.0,0.0,0
1787110302,247229404,,esp32,100.006103515625,100.83257293701172,200.87527465820312,30
1787110302,247437910,,lidar,99.56204986572266,201.29473876953125,298.81597900390625,30
1787110302,247451942,,ui,0.0,0.0,0.0,0
1787110303,247295577,,esp32,100.006103515625,100.83257293701172,200.87527465820312,30
1787110303,247514864,,lidar,99.49982452392578,201.29473876953125,298.81597900390625,30
1787110303,247530234,,ui,0.0,0.0,0.0,0
1787110304,247307191,,esp32,100.00395965576172,100.83257293701172,200.87527465820312,30
1787110304,247590664,,lidar,99.55620574951172,202.6251678466797,298.81597900390625,30
1787110304,247615428,,ui,0.0,0.0,0.0,0
1787110305,247251881,,esp32,100.00288391113281,100.8199462890625,100.97169494628906,30
1787110305,247557079,,lidar,99.56204986572266,202.68008422851562,298.81597900390625,30
1787110305,247585568,,ui,0.0,0.0,0.0,0
1787110306,247199883,,esp32,100.00288391113281,100.8199462890625,100.97169494628906,30
1787110306,247443553,,lidar,99.56204986572266,202.68008422851562,298.81597900390625,30
1787110306,247459586,,ui,0.0,0.0,0.0,0
1787110307,247363282,,esp32,100.00288391113281,100.69425964355469,100.97169494628906,30
1787110307,247592694,,lidar,99.55620574951172,201.3043212890625,298.81597900390625,30
1787110307,247607261,,ui,0.0,0.0,0.0,0
1787110308,247067473,,esp32,100.0050277709961,100.69425964355469,100.97169494628906,30
1787110308,247179668,,lidar,99.57301330566406,202.2761688232422,298.81597900390625,30
1787110308,247187990,,ui,0.0,0.0,0.0,0
1787110309,247202083,,esp32,100.00061798095703,100.68354797363281,100.83198547363281,30
1787110309,247466614,,lidar,99.66218566894531,202.2761688232422,298.81597900390625,30
1787110309,247495922,,ui,0.0,0.0,0.0,0
1787110310,247356490,,esp32,100.00061798095703,100.68354797363281,100.83198547363281,30
1787110310,247614530,,lidar,99.66218566894531,202.2761688232422,298.81597900390625,30
1787110310,247637022,,ui,0.0,0.0,0.0,0
1787110311,247336240,,esp32,100.00061798095703,100.68354797363281,100.83198547363281,30
1787110311,247549696,,lidar,99.57301330566406,202.2761688232422,298.81597900390625,30
1787110311,247563128,,ui,0.0,0.0,0.0,0
1787110312,247315049,,esp32,100.00169372558594,100.68354797363281,100.83198547363281,30
1787110312,247671400,,lidar,99.58314514160156,202.2761688232422,298.81597900390625,30
1787110312,247705230,,ui,0.0,0.0,0.0,0
1787110313,247223532,,esp32,100.00169372558594,100.68354797363281,100.83198547363281,30
1787110313,247452706,,lidar,99.58314514160156,202.2761688232422,298.81597900390625,30
1787110313,247472416,,ui,0.0,0.0,0.0,0
1787110314,247065377,,esp32,100.00061798095703,100.68354797363281,100.83198547363281,30
1787110314,247225826,,lidar,99.5881576538086,201.38458251953125,298.81597900390625,30
1787110314,247239647,,ui,0.0,0.0,0.0,0
1787110315,247276570,,esp32,99.99906921386719,100.68354797363281,100.83198547363281,30
1787110315,247628107,,lidar,99.61199951171875,201.40419006347656,298.81597900390625,30
1787110315,247653208,,ui,0.0,0.0,0.0,0
1787110316,247268401,,esp32,99.99906921386719,100.68354797363281,100.83198547363281,30
1787110316,247505310,,lidar,99.64656829833984,203.47341918945312,298.81597900390625,30
1787110316,247520355,,ui,0.0,0.0,0.0,0
1787110317,247264927,,esp32,99.99883270263672,100.68354797363281,100.83198547363281,30
1787110317,247619614,,lidar,99.64656829833984,203.47341918945312,298.81597900390625,30
1787110317,247646662,,ui,0.0,0.0,0.0,0
1787110318,247251782,,esp32,99.99883270263672,100.69307708740234,100.83198547363281,30
1787110318,247470975,,lidar,99.6358413696289,203.47341918945312,298.81597900390625,30
1787110318,247483959,,ui,0.0,0.0,0.0,0
1787110319,247311459,,esp32,99.99883270263672,100.69307708740234,100.83198547363281,30
1787110319,247668726,,lidar,99.64656829833984,203.47341918945312,298.81597900390625,30
1787110319,247694726,,ui,0.0,0.0,0.0,0
1787110320,247304854,,esp32,99.99883270263672,100.69307708740234,100.83198547363281,30
1787110320,247657925,,lidar,99.6358413696289,203.41656494140625,298.81597900390625,30
1787110320,247683678,,ui,0.0,0.0,0.0,0
1787110321,247325130,,esp32,99.99906921386719,100.69307708740234,100.83198547363281,30
1787110321,247578215,,lidar,99.64656829833984,201.38458251953125,208.82225036621094,30
1787110321,247595090,,ui,0.0,0.0,0.0,0
1787110322,247337357,,esp32,99.99883270263672,100.68354797363281,100.7132568359375,30
1787110322,247571925,,lidar,99.711181640625,201.38458251953125,208.82225036621094,30
1787110322,247587055,,ui,0.0,0.0,0.0,0
1787110323,247239714,,esp32,99.99633026123047,100.69307708740234,100.92401123046875,30
1787110323,247452437,,lidar,99.68995666503906,201.36497497558594,208.82225036621094,30
1787110323,247465353,,ui,0.0,0.0,0.0,0
1787110324,247189436,,esp32,99.99859619140625,100.69307708740234,100.92401123046875,30
1787110324,247434226,,lidar,99.70664978027344,201.36497497558594,208.82225036621094,30
1787110324,247455847,,ui,0.0,0.0,0.0,0
1787110325,247281296,,esp32,99.99883270263672,100.71466827392578,120.02682495117188,30
1787110325,247496668,,lidar,99.6358413696289,196.688720703125,208.82225036621094,30
1787110325,247508804,,ui,0.0,0.0,0.0,0
1787110326,247320284,,esp32,99.99883270263672,100.79090881347656,120.02682495117188,30
1787110326,247585975,,lidar,99.70211791992188,196.688720703125,208.82225036621094,30
1787110326,247612294,,ui,0.0,0.0,0.0,0
1787110327,247260563,,esp32,99.99620819091797,100.79090881347656,120.02682495117188,30
1787110327,247480533,,lidar,99.70664978027344,199.09291076660156,208.82225036621094,30
1787110327,247494451,,ui,0.0,0.0,0.0,0
1787110328,247357917,,esp32,99.99871063232422,100.79090881347656,120.02682495117188,30
1787110328,247576786,,lidar,99.61199951171875,199.09291076660156,208.82225036621094,30
1787110328,247590301,,ui,0.0,0.0,0.0,0
1787110329,247295272,,esp32,99.99620819091797,100.79090881347656,120.02682495117188,30
1787110329,247603408,,lidar,99.711181640625,200.12159729003906,208.82225036621094,30
1787110329,247631185,,ui,0.0,0.0,0.0,0
1787110330,247405953,,esp32,99.99418640136719,100.79090881347656,120.02682495117188,30
1787110330,247662610,,lidar,99.80702209472656,200.12159729003906,208.82225036621094,30
1787110330,247686709,,ui,0.0,0.0,0.0,0
1787110331,247266052,,esp32,99.99263000488281,100.79090881347656,120.02682495117188,30
1787110331,247497558,,lidar,99.80154418945312,200.12159729003906,208.82225036621094,30
1787110331,247513134,,ui,0.0,0.0,0.0,0
1787110332,247387973,,esp32,99.99263000488281,100.79090881347656,120.02682495117188,30
1787110332,247610216,,lidar,99.80154418945312,200.12159729003906,208.82225036621094,30
1787110332,247625580,,ui,0.0,0.0,0.0,0
1787110333,247232989,,esp32,99.99072265625,100.79090881347656,120.02682495117188,30
1787110333,247449462,,lidar,99.80154418945312,200.12159729003906,208.82225036621094,30
1787110333,247464859,,ui,0.0,0.0,0.0,0
1787110334,247262676,,esp32,99.99811553955078,100.79090881347656,120.02682495117188,30
1787110334,247518176,,lidar,99.7712631225586,198.85951232910156,206.03204345703125,30
1787110334,247532904,,ui,0.0,0.0,0.0,0
1787110335,247359797,,esp32,99.99871063232422,100.85539245605469,120.02682495117188,30
1787110335,247579857,,lidar,99.74098205566406,198.8488006591797,206.03204345703125,30
1787110335,247593726,,ui,0.0,0.0,0.0,0
1787110336,247348794,,esp32,99.99978637695312,100.85539245605469,120.02682495117188,30
1787110336,247572607,,lidar,99.70211791992188,198.8488006591797,206.03204345703125,30
1787110336,247585962,,ui,0.0,0.0,0.0,0
1787110337,247448165,,esp32,99.99811553955078,100.88341522216797,120.02682495117188,30
1787110337,247818309,,lidar,99.69830322265625,198.8488006591797,206.03204345703125,30
1787110337,247850245,,ui,0.0,0.0,0.0,0
1787110338,247368787,,esp32,99.99418640136719,100.88341522216797,120.02682495117188,30
1787110338,247586041,,lidar,99.711181640625,196.42445373535156,206.03204345703125,30
1787110338,247599825,,ui,0.0,0.0,0.0,0
1787110339,247438295,,esp32,99.99609375,100.88341522216797,120.02682495117188,30
1787110339,247717465,,lidar,99.68781280517578,196.44955444335938,206.03204345703125,30
1787110339,247736068,,ui,0.0,0.0,0.0,0
1787110340,247339300,,esp32,99.99609375,100.88341522216797,120.02682495117188,30
1787110340,247626412,,lidar,99.70021057128906,198.88092041015625,316.1158447265625,30
1787110340,247647447,,ui,0.0,0.0,0.0,0
1787110341,247305502,,esp32,99.99811553955078,100.88341522216797,120.02682495117188,30
1787110341,247525885,,lidar,99.711181640625,199.01284790039062,316.1158447265625,30
1787110341,247541221,,ui,0.0,0.0,0.0,0
1787110342,247286230,,esp32,99.99609375,100.88341522216797,120.02682495117188,30
1787110342,247535562,,lidar,99.71571350097656,199.02220153808594,316.1158447265625,30
1787110342,247557975,,ui,0.0,0.0,0.0,0
1787110343,247279789,,esp32,99.99942779541016,100.88341522216797,120.02682495117188,30
1787110343,247493803,,lidar,99.71571350097656,199.02220153808594,316.1158447265625,30
1787110343,247507316,,ui,0.0,0.0,0.0,0
1787110344,247283260,,esp32,99.99942779541016,100.88341522216797,120.02682495117188,30
1787110344,247502901,,lidar,99.75147247314453,199.02220153808594,316.1158447265625,30
1787110344,247516395,,ui,0.0,0.0,0.0,0
1787110345,247300165,,esp32,100.00038146972656,100.88341522216797,120.02682495117188,30
1787110345,247537975,,lidar,99.71571350097656,199.02220153808594,316.1158447265625,30
1787110345,247554124,,ui,0.0,0.0,0.0,0
1787110346,247290475,,esp32,100.00038146972656,100.88341522216797,120.02682495117188,30
1787110346,247505184,,lidar,99.711181640625,199.01284790039062,316.1158447265625,30
1787110346,247519580,,ui,0.0,0.0,0.0,0
1787110347,247399470,,esp32,100.00038146972656,100.88341522216797,120.02682495117188,30
1787110347,247622284,,lidar,99.711181640625,199.01284790039062,316.1158447265625,30
1787110347,247636689,,ui,0.0,0.0,0.0,0
1787110348,247399043,,esp32,99.99942779541016,100.88341522216797,120.02682495117188,30
1787110348,247618905,,lidar,99.70999145507812,199.02220153808594,316.1158447265625,30
1787110348,247633503,,ui,0.0,0.0,0.0,0
1787110349,247322585,,esp32,99.99942779541016,100.88341522216797,120.02682495117188,30
1787110349,247539391,,lidar,99.70879364013672,199.03155517578125,316.1158447265625,30
1787110349,247554155,,ui,0.0,0.0,0.0,0
1787110350,247413514,,esp32,99.99942779541016,100.88341522216797,120.02682495117188,30
1787110350,247775485,,lidar,99.70879364013672,199.03155517578125,316.1158447265625,30
1787110350,247801432,,ui,0.0,0.0,0.0,0
1787110351,247327605,,esp32,100.00300598144531,100.88341522216797,120.02682495117188,30
1787110351,247549804,,lidar,99.71571350097656,199.04092407226562,316.1158447265625,30
1787110351,247564773,,ui,0.0,0.0,0.0,0
1787110352,247305261,,esp32,99.99966430664062,100.88341522216797,120.02682495117188,30
1787110352,247533965,,lidar,99.70999145507812,199.04092407226562,316.1158447265625,30
1787110352,247547139,,ui,0.0,0.0,0.0,0
1787110353,247344870,,esp32,100.00479125976562,100.85539245605469,120.02682495117188,30
1787110353,247604639,,lidar,99.70999145507812,199.04092407226562,316.1158447265625,30
1787110353,247626775,,ui,0.0,0.0,0.0,0
1787110354,247390125,,esp32,100.00479125976562,100.85539245605469,120.02682495117188,30
1787110354,247608395,,lidar,99.7202377319336,199.05027770996094,316.1158447265625,30
1787110354,247623122,,ui,0.0,0.0,0.0,0
1787110355,247389162,,esp32,100.00550842285156,100.82258605957031,100.99983215332031,30
1787110355,247610301,,lidar,99.78508758544922,200.13462829589844,316.1158447265625,30
1787110355,247625890,,ui,0.0,0.0,0.0,0
1787110356,247350723,,esp32,100.00669860839844,100.82258605957031,100.99983215332031,30
1787110356,247582641,,lidar,99.86412811279297,200.13462829589844,316.1158447265625,30
1787110356,247599516,,ui,0.0,0.0,0.0,0
1787110357,247366733,,esp32,100.00765228271484,100.82258605957031,100.99983215332031,30
1787110357,247618707,,lidar,99.82418823242188,200.115966796875,316.1158447265625,30
1787110357,247637647,,ui,0.0,0.0,0.0,0
1787110358,247449120,,esp32,100.00765228271484,100.82258605957031,100.99983215332031,30
1787110358,247691156,,lidar,99.8525619506836,200.115966796875,316.1158447265625,30
1787110358,247706041,,ui,0.0,0.0,0.0,0
1787110359,247402255,,esp32,100.0102767944336,100.82258605957031,100.99983215332031,30
1787110359,247627584,,lidar,99.84732055664062,202.0830535888672,316.1158447265625,30
1787110359,247641361,,ui,0.0,0.0,0.0,0
1787110360,247375298,,esp32,100.00896453857422,100.82258605957031,100.99983215332031,30
1787110360,247656061,,lidar,99.80821228027344,202.0830535888672,316.1158447265625,30
1787110360,247677077,,ui,0.0,0.0,0.0,0
1787110361,247385567,,esp32,100.00896453857422,100.82258605957031,100.99983215332031,30
1787110361,247605406,,lidar,99.84993743896484,202.10899353027344,316.1158447265625,30
1787110361,247618994,,ui,0.0,0.0,0.0,0
1787110362,247471011,,esp32,100.00765228271484,100.82258605957031,100.99983215332031,30
1787110362,247777157,,lidar,99.8525619506836,202.13491821289062,316.1158447265625,30
1787110362,247804175,,ui,0.0,0.0,0.0,0
1787110363,247510866,,esp32,100.00669860839844,100.89298248291016,100.99983215332031,30
1787110363,247769871,,lidar,99.87664031982422,202.13491821289062,316.1158447265625,30
1787110363,247789127,,ui,0.0,0.0,0.0,0
1787110364,247444981,,esp32,100.00669860839844,100.89298248291016,100.99983215332031,30
1787110364,247696940,,lidar,99.87664031982422,202.13491821289062,316.1158447265625,30
1787110364,247715492,,ui,0.0,0.0,0.0,0
1787110365,247462789,,esp32,100.00550842285156,100.89298248291016,100.99983215332031,30
1787110365,247829666,,lidar,99.87568664550781,202.13491821289062,316.1158447265625,30
1787110365,247858978,,ui,0.0,0.0,0.0,0
1787110366,247451371,,esp32,100.00264739990234,100.89298248291016,100.99983215332031,30
1787110366,247809704,,lidar,100.01611328125,202.10899353027344,316.1158447265625,30
1787110366,247840815,,ui,0.0,0.0,0.0,0
1787110367,247397661,,esp32,100.00061798095703,100.82267761230469,100.99411010742188,30
1787110367,247663251,,lidar,100.13270568847656,202.13491821289062,316.1158447265625,30
1787110367,247691194,,ui,0.0,0.0,0.0,0
1787110368,247414461,,esp32,100.0050277709961,100.82267761230469,100.99411010742188,30
1787110368,247655852,,lidar,100.06022644042969,202.0830535888672,316.1158447265625,30
1787110368,247676093,,ui,0.0,0.0,0.0,0
1787110369,247358269,,esp32,100.006103515625,100.82267761230469,100.99411010742188,30
1787110369,247624200,,lidar,99.92432403564453,202.05712890625,316.1158447265625,30
1787110369,247646067,,ui,0.0,0.0,0.0,0
1787110370,247491350,,esp32,100.006103515625,100.82267761230469,100.99411010742188,30
1787110370,247859158,,lidar,99.97200775146484,201.50096130371094,204.62298583984375,30
1787110370,247890337,,ui,0.0,0.0,0.0,0
1787110371,247426103,,esp32,100.00300598144531,100.89298248291016,101.06230163574219,30
1787110371,247649161,,lidar,100.01611328125,201.954833984375,204.62298583984375,30
1787110371,247663247,,ui,0.0,0.0,0.0,0
1787110372,247470245,,esp32,100.00563049316406,100.89298248291016,101.06230163574219,30
1787110372,247711393,,lidar,99.97200775146484,201.93348693847656,204.62298583984375,30
1787110372,247727013,,ui,0.0,0.0,0.0,0
1787110373,247579778,,esp32,100.0050277709961,100.89298248291016,101.06230163574219,30
1787110373,247807114,,lidar,99.97200775146484,201.93348693847656,204.62298583984375,30
1787110373,247820555,,ui,0.0,0.0,0.0,0
1787110374,247498248,,esp32,100.006103515625,100.89298248291016,101.06230163574219,30
1787110374,247872191,,lidar,100.01611328125,201.954833984375,204.62298583984375,30
1787110374,247900119,,ui,0.0,0.0,0.0,0
1787110375,247571525,,esp32,100.00657653808594,100.89298248291016,101.06230163574219,30
1787110375,247918442,,lidar,100.06022644042969,201.93348693847656,204.62298583984375,30
1787110375,247948502,,ui,0.0,0.0,0.0,0
1787110376,247553601,,esp32,100.00657653808594,100.89298248291016,101.06230163574219,30
1787110376,247823210,,lidar,100.11840057373047,201.70945739746094,204.62298583984375,30
1787110376,247847980,,ui,0.0,0.0,0.0,0
1787110377,247302823,,esp32,100.00657653808594,100.89298248291016,101.06230163574219,30
1787110377,247430831,,lidar,100.08621215820312,201.70945739746094,204.62298583984375,30
1787110377,247438619,,ui,0.0,0.0,0.0,0
1787110378,247549111,,esp32,100.006103515625,100.89298248291016,101.06230163574219,30
1787110378,247769329,,lidar,100.0732192993164,201.6856231689453,204.62298583984375,30
1787110378,247793230,,ui,0.0,0.0,0.0,0
1787110379,247422783,,esp32,100.006103515625,100.89298248291016,101.06230163574219,30
1787110379,247635800,,lidar,100.08621215820312,201.6617889404297,204.62298583984375,30
1787110379,247647955,,ui,0.0,0.0,0.0,0
1787110380,247474637,,esp32,100.00586700439453,100.89298248291016,101.06230163574219,30
1787110380,247768935,,lidar,100.07929992675781,201.6617889404297,204.62298583984375,30
1787110380,247790882,,ui,0.0,0.0,0.0,0
1787110381,247499964,,esp32,100.00300598144531,100.9129409790039,101.06230163574219,30
1787110381,247752894,,lidar,99.93124389648438,201.63795471191406,204.62298583984375,30
1787110381,247771090,,ui,0.0,0.0,0.0,0
