1787128380,688656619,,ui,0.0,0.0,0.0,0
1787128381,688313951,,esp32,99.97689819335938,120.26530456542969,120.829345703125,30
1787128381,688549303,,lidar,100.0273208618164,198.28622436523438,210.90579223632812,30
1787128381,688564225,,ui,0.0,0.0,0.0,0
1787128382,688259795,,esp32,99.97689819335938,120.29126739501953,120.829345703125,30
1787128382,688494459,,lidar,100.00336456298828,198.28622436523438,210.90579223632812,30
1787128382,688511929,,ui,0.0,0.0,0.0,0
1787128383,688290818,,esp32,99.97344207763672,120.29126739501953,120.829345703125,30
1787128383,688647000,,lidar,100.00336456298828,198.28622436523438,210.90579223632812,30
1787128383,688677062,,ui,0.0,0.0,0.0,0
1787128384,688355526,,esp32,99.97689819335938,120.29124450683594,120.829345703125,30
1787128384,688708392,,lidar,99.98297882080078,196.88272094726562,210.90579223632812,30
1787128384,688736139,,ui,0.0,0.0,0.0,0
1787128385,688282672,,esp32,99.97808837890625,120.24000549316406,120.829345703125,30
1787128385,688465830,,lidar,100.0273208618164,195.85665893554688,203.14979553222656,30
1787128385,688479762,,ui,0.0,0.0,0.0,0
1787128386,688351104,,esp32,99.97725677490234,120.24000549316406,120.829345703125,30
1787128386,688551057,,lidar,100.07512664794922,195.85665893554688,203.14979553222656,30
1787128386,688566365,,ui,0.0,0.0,0.0,0
1787128387,688360318,,esp32,99.97725677490234,120.2588882446289,120.829345703125,30
1787128387,688583500,,lidar,100.07512664794922,195.85665893554688,203.14979553222656,30
1787128387,688601184,,ui,0.0,0.0,0.0,0
1787128388,688380894,,esp32,99.97534942626953,120.29096984863281,120.829345703125,30
1787128388,688713438,,lidar,100.00336456298828,195.85665893554688,203.14979553222656,30
1787128388,688738858,,ui,0.0,0.0,0.0,0
1787128389,688244703,,esp32,99.97344207763672,120.31201171875,140.06924438476562,30
1787128389,688442825,,lidar,100.0273208618164,195.85665893554688,203.14979553222656,30
1787128389,688457650,,ui,0.0,0.0,0.0,0
1787128390,688261175,,esp32,99.96736145019531,120.34039306640625,140.06924438476562,30
1787128390,688462859,,lidar,100.00336456298828,195.85665893554688,203.14979553222656,30
1787128390,688476209,,ui,0.0,0.0,0.0,0
1787128391,688431928,,esp32,99.97344207763672,120.34039306640625,140.06924438476562,30
1787128391,688766749,,lidar,99.97164916992188,195.85665893554688,203.14979553222656,30
1787128391,688795468,,ui,0.0,0.0,0.0,0
1787128392,688242773,,esp32,99.97987365722656,120.34039306640625,140.06924438476562,30
1787128392,688513270,,lidar,99.99978637695312,195.85665893554688,203.14979553222656,30
1787128392,688538244,,ui,0.0,0.0,0.0,0
1787128393,688302397,,esp32,99.98500061035156,120.34039306640625,140.06924438476562,30
1787128393,688555053,,lidar,99.98297882080078,195.8466796875,203.14979553222656,30
1787128393,688579146,,ui,0.0,0.0,0.0,0
1787128394,688354459,,esp32,99.98500061035156,120.44342803955078,140.06924438476562,30
1787128394,688665901,,lidar,100.01659393310547,195.8466796875,203.14979553222656,30
1787128394,688690577,,ui,0.0,0.0,0.0,0
1787128395,688194189,,esp32,99.98703002929688,120.44342803955078,140.06924438476562,30
1787128395,688364469,,lidar,100.22854614257812,195.8466796875,203.14979553222656,30
1787128395,688376132,,ui,0.0,0.0,0.0,0
1787128396,688247592,,esp32,99.98905944824219,120.83146667480469,140.3372344970703,30
1787128396,688513508,,lidar,100.24880981445312,195.8466796875,203.14979553222656,30
1787128396,688536620,,ui,0.0,0.0,0.0,0
1787128397,688225549,,esp32,99.99239349365234,120.83146667480469,140.3372344970703,30
1787128397,688534282,,lidar,100.23867797851562,195.85665893554688,203.14979553222656,30
1787128397,688560226,,ui,0.0,0.0,0.0,0
1787128398,688248896,,esp32,99.995849609375,120.83146667480469,140.3372344970703,30
1787128398,688468826,,lidar,100.1739501953125,196.86976623535156,205.26695251464844,30
1787128398,688482277,,ui,0.0,0.0,0.0,0
1787128399,688180371,,esp32,99.995849609375,120.83146667480469,140.3372344970703,30
1787128399,688508943,,lidar,100.22854614257812,198.50428771972656,297.4584045410156,30
1787128399,688534604,,ui,0.0,0.0,0.0,0
1787128400,688018911,,esp32,99.99764251708984,120.83146667480469,140.3372344970703,30
1787128400,688382921,,lidar,100.1739501953125,198.45379638671875,297.4584045410156,30
1787128400,688409230,,ui,0.0,0.0,0.0,0
1787128401,687954127,,esp32,99.99787902832031,120.83146667480469,140.3372344970703,30
1787128401,688157286,,lidar,100.1739501953125,198.45379638671875,297.4584045410156,30
1787128401,688171447,,ui,0.0,0.0,0.0,0
1787128402,687926857,,esp32,99.99835205078125,120.83146667480469,140.3372344970703,30
1787128402,688190944,,lidar,100.2492904663086,198.35279846191406,297.4584045410156,30
1787128402,688215218,,ui,0.0,0.0,0.0,0
1787128403,687954530,,esp32,99.99775695800781,120.83146667480469,140.3372344970703,30
1787128403,688245845,,lidar,100.23867797851562,203.79052734375,389.7872009277344,30
1787128403,688272581,,ui,0.0,0.0,0.0,0
1787128404,687813272,,esp32,99.99835205078125,120.83146667480469,140.3372344970703,30
1787128404,688013694,,lidar,100.2492904663086,203.79052734375,389.7872009277344,30
1787128404,688028139,,ui,0.0,0.0,0.0,0
1787128405,687901215,,esp32,99.99775695800781,120.83146667480469,140.3372344970703,30
1787128405,688186050,,lidar,100.22854614257812,203.8067626953125,389.7872009277344,30
1787128405,688214439,,ui,0.0,0.0,0.0,0
1787128406,687791107,,esp32,99.995849609375,120.83146667480469,140.3372344970703,30
1787128406,688125716,,lidar,100.04281616210938,203.82298278808594,389.7872009277344,30
1787128406,688151710,,ui,0.0,0.0,0.0,0
1787128407,687668163,,esp32,99.99322509765625,120.76514434814453,140.3372344970703,30
1787128407,687964280,,lidar,100.24977111816406,203.83920288085938,389.7872009277344,30
1787128407,687986119,,ui,0.0,0.0,0.0,0
1787128408,687688404,,esp32,99.99322509765625,120.76514434814453,140.3372344970703,30
1787128408,687872609,,lidar,100.25191497802734,203.83920288085938,389.7872009277344,30
1787128408,687885890,,ui,0.0,0.0,0.0,0
1787128409,687707810,,esp32,99.99322509765625,120.76514434814453,140.3372344970703,30
1787128409,687907355,,lidar,100.25191497802734,203.83920288085938,389.7872009277344,30
1787128409,687922781,,ui,0.0,0.0,0.0,0
1787128410,687709226,,esp32,99.99143981933594,120.76514434814453,140.3372344970703,30
1787128410,687914292,,lidar,100.24977111816406,203.83920288085938,389.7872009277344,30
1787128410,687929774,,ui,0.0,0.0,0.0,0
1787128411,687537831,,esp32,99.99143981933594,120.76514434814453,140.3372344970703,30
1787128411,687776492,,lidar,100.24977111816406,203.83920288085938,389.7872009277344,30
1787128411,687796473,,ui,0.0,0.0,0.0,0
1787128412,687434538,,esp32,99.99322509765625,120.76514434814453,140.3372344970703,30
1787128412,687676942,,lidar,100.34370422363281,203.83920288085938,389.7872009277344,30
1787128412,687697236,,ui,0.0,0.0,0.0,0
1787128413,687406114,,esp32,99.99835205078125,120.76514434814453,140.3372344970703,30
1787128413,687621941,,lidar,100.34370422363281,203.83920288085938,389.7872009277344,30
1787128413,687646825,,ui,0.0,0.0,0.0,0
1787128414,687425201,,esp32,99.99835205078125,120.76514434814453,140.3372344970703,30
1787128414,687693045,,lidar,100.24977111816406,203.83920288085938,389.7872009277344,30
1787128414,687718654,,ui,0.0,0.0,0.0,0
1787128415,687324748,,esp32,99.99322509765625,120.76514434814453,140.3372344970703,30
1787128415,687542836,,lidar,100.25083923339844,205.878662109375,389.7872009277344,30
1787128415,687559710,,ui,0.0,0.0,0.0,0
1787128416,687364429,,esp32,99.99609375,120.76514434814453,140.3372344970703,30
1787128416,687580992,,lidar,100.05414581298828,205.878662109375,389.7872009277344,30
1787128416,687599522,,ui,0.0,0.0,0.0,0
1787128417,687219590,,esp32,99.99322509765625,120.76514434814453,140.3372344970703,30
1787128417,687510076,,lidar,100.12197875976562,205.878662109375,389.7872009277344,30
1787128417,687546182,,ui,0.0,0.0,0.0,0
1787128418,687226021,,esp32,99.99609375,120.76514434814453,140.3372344970703,30
1787128418,687460274,,lidar,100.21340942382812,205.878662109375,389.7872009277344,30
1787128418,687478648,,ui,0.0,0.0,0.0,0
1787128419,687330514,,esp32,99.99322509765625,120.62238311767578,140.3372344970703,30
1787128419,687665538,,lidar,100.01659393310547,205.9257049560547,389.7872009277344,30
1787128419,687691788,,ui,0.0,0.0,0.0,0
1787128420,687262053,,esp32,99.99871063232422,120.62238311767578,140.3372344970703,30
1787128420,687481380,,lidar,100.12197875976562,205.97276306152344,389.7872009277344,30
1787128420,687495292,,ui,0.0,0.0,0.0,0
1787128421,687087233,,esp32,99.99609375,120.62238311767578,140.3372344970703,30
1787128421,687420904,,lidar,100.20303344726562,205.97276306152344,389.7872009277344,30
1787128421,687450660,,ui,0.0,0.0,0.0,0
1787128422,687118488,,esp32,99.99871063232422,120.62238311767578,140.3372344970703,30
1787128422,687310932,,lidar,100.05414581298828,205.97276306152344,389.7872009277344,30
1787128422,687322750,,ui,0.0,0.0,0.0,0
1787128423,686988994,,esp32,99.99037170410156,120.62238311767578,140.3372344970703,30
1787128423,687196099,,lidar,100.05414581298828,205.97276306152344,389.7872009277344,30
1787128423,687211017,,ui,0.0,0.0,0.0,0
1787128424,686957333,,esp32,99.99037170410156,120.58438110351562,140.3372344970703,30
1787128424,687167276,,lidar,100.05414581298828,205.97276306152344,389.7872009277344,30
1787128424,687182210,,ui,0.0,0.0,0.0,0
1787128425,686900329,,esp32,99.98703002929688,120.62238311767578,140.3372344970703,30
1787128425,687103369,,lidar,100.01778411865234,205.97276306152344,389.7872009277344,30
1787128425,687116942,,ui,0.0,0.0,0.0,0
1787128426,686861633,,esp32,99.98500061035156,120.58438110351562,121.012451171875,30
1787128426,687071374,,lidar,100.05414581298828,206.68447875976562,389.7872009277344,30
1787128426,687086757,,ui,0.0,0.0,0.0,0
1787128427,686968496,,esp32,99.98703002929688,120.5058822631836,121.012451171875,30
1787128427,687298777,,lidar,100.05414581298828,206.68447875976562,389.7872009277344,30
1787128427,687319954,,ui,0.0,0.0,0.0,0
1787128428,686831819,,esp32,99.99012756347656,120.5058822631836,121.012451171875,30
1787128428,687020438,,lidar,99.99633026123047,206.64486694335938,389.7872009277344,30
1787128428,687033533,,ui,0.0,0.0,0.0,0
1787128429,686789430,,esp32,99.99012756347656,120.5058822631836,121.012451171875,30
1787128429,686984838,,lidar,99.97010040283203,203.975830078125,389.7872009277344,30
1787128429,686998426,,ui,0.0,0.0,0.0,0
1787128430,686685222,,esp32,99.99012756347656,120.5058822631836,121.012451171875,30
1787128430,686882175,,lidar,99.91669464111328,203.975830078125,389.7872009277344,30
1787128430,686895708,,ui,0.0,0.0,0.0,0
1787128431,686730294,,esp32,99.98500061035156,120.5058822631836,121.012451171875,30
1787128431,686947277,,lidar,99.91669464111328,203.975830078125,389.7872009277344,30
1787128431,686962030,,ui,0.0,0.0,0.0,0
1787128432,686716748,,esp32,99.99012756347656,120.5058822631836,121.012451171875,30
1787128432,686921907,,lidar,99.76625061035156,203.975830078125,389.7872009277344,30
1787128432,686936635,,ui,0.0,0.0,0.0,0
1787128433,686741907,,esp32,99.9916763305664,120.5058822631836,121.012451171875,30
1787128433,687082893,,lidar,99.91001892089844,202.28482055664062,209.97238159179688,30
1787128433,687108640,,ui,0.0,0.0,0.0,0
1787128434,686686862,,esp32,99.99048614501953,120.5058822631836,121.012451171875,30
1787128434,686928450,,lidar,99.75361633300781,199.67835998535156,209.97238159179688,30
1787128434,686946311,,ui,0.0,0.0,0.0,0
1787128435,686659333,,esp32,99.98893737792969,120.4585952758789,121.012451171875,30
1787128435,686898229,,lidar,99.73191833496094,198.37083435058594,209.97238159179688,30
1787128435,686918807,,ui,0.0,0.0,0.0,0
1787128436,686547866,,esp32,99.99048614501953,120.4585952758789,121.012451171875,30
1787128436,686755700,,lidar,99.7364501953125,197.54835510253906,209.97238159179688,30
1787128436,686770446,,ui,0.0,0.0,0.0,0
1787128437,686595296,,esp32,99.98893737792969,120.4585952758789,121.012451171875,30
1787128437,686941188,,lidar,99.73191833496094,197.4876708984375,209.97238159179688,30
1787128437,686967521,,ui,0.0,0.0,0.0,0
1787128438,686429323,,esp32,99.98703002929688,120.5058822631836,121.012451171875,30
1787128438,686676194,,lidar,99.76625061035156,197.4876708984375,209.97238159179688,30
1787128438,686695789,,ui,0.0,0.0,0.0,0
1787128439,686415780,,esp32,99.98893737792969,120.5058822631836,121.012451171875,30
1787128439,686661020,,lidar,99.76625061035156,197.4876708984375,209.97238159179688,30
1787128439,686688706,,ui,0.0,0.0,0.0,0
1787128440,686446733,,esp32,99.99263000488281,120.5058822631836,121.012451171875,30
1787128440,686704281,,lidar,99.74098205566406,197.4876708984375,209.97238159179688,30
1787128440,686723723,,ui,0.0,0.0,0.0,0
1787128441,686315019,,esp32,99.9916763305664,120.506591796875,121.012451171875,30
1787128441,686633039,,lidar,99.74098205566406,197.4876708984375,209.97238159179688,30
1787128441,686655729,,ui,0.0,0.0,0.0,0
1787128442,686286620,,esp32,99.9908447265625,120.506591796875,121.012451171875,30
1787128442,686510987,,lidar,99.73191833496094,197.4876708984375,209.97238159179688,30
1787128442,686526815,,ui,0.0,0.0,0.0,0
1787128443,686277503,,esp32,99.9908447265625,120.506591796875,121.012451171875,30
1787128443,686488978,,lidar,99.73191833496094,197.4876708984375,209.97238159179688,30
1787128443,686504366,,ui,0.0,0.0,0.0,0
1787128444,686186558,,esp32,99.9908447265625,120.506591796875,121.012451171875,30
1787128444,686439106,,lidar,99.76148986816406,197.4876708984375,209.97238159179688,30
1787128444,686455829,,ui,0.0,0.0,0.0,0
1787128445,686139102,,esp32,99.9908447265625,120.45860290527344,121.012451171875,30
1787128445,686362985,,lidar,99.76625061035156,189.8548583984375,206.0110626220703,30
1787128445,686378451,,ui,0.0,0.0,0.0,0
1787128446,686112776,,esp32,99.9897689819336,120.45860290527344,121.012451171875,30
1787128446,686462939,,lidar,99.91669464111328,189.8548583984375,206.0110626220703,30
1787128446,686490552,,ui,0.0,0.0,0.0,0
1787128447,686115382,,esp32,99.9897689819336,120.45860290527344,121.012451171875,30
1787128447,686479303,,lidar,99.90238952636719,189.8548583984375,206.0110626220703,30
1787128447,686512987,,ui,0.0,0.0,0.0,0
1787128448,686023154,,esp32,99.98893737792969,120.45860290527344,121.012451171875,30
1787128448,686382431,,lidar,99.89285278320312,197.4406280517578,206.0110626220703,30
1787128448,686410069,,ui,0.0,0.0,0.0,0
1787128449,685746742,,esp32,99.9897689819336,120.44349670410156,121.012451171875,30
1787128449,686006661,,lidar,99.90238952636719,197.2110137939453,206.0110626220703,30
1787128449,686030072,,ui,0.0,0.0,0.0,0
1787128450,685935946,,esp32,99.98786163330078,120.44349670410156,121.012451171875,30
1787128450,686239879,,lidar,99.81584167480469,197.2110137939453,206.0110626220703,30
1787128450,686287253,,ui,0.0,0.0,0.0,0
1787128451,685834550,,esp32,99.98893737792969,120.44349670410156,121.012451171875,30
1787128451,686083252,,lidar,99.80654907226562,189.85043334960938,206.0110626220703,30
1787128451,686110662,,ui,0.0,0.0,0.0,0
1787128452,685679927,,esp32,99.9847640991211,120.44349670410156,121.012451171875,30
1787128452,685873251,,lidar,99.80654907226562,189.85043334960938,206.0110626220703,30
1787128452,685885908,,ui,0.0,0.0,0.0,0
1787128453,685683069,,esp32,99.98381042480469,120.44349670410156,121.012451171875,30
1787128453,685877875,,lidar,99.76387023925781,189.85043334960938,206.0110626220703,30
1787128453,685891795,,ui,0.0,0.0,0.0,0
1787128454,685623764,,esp32,99.98381042480469,120.44349670410156,121.012451171875,30
1787128454,685857245,,lidar,99.72977447509766,189.85043334960938,206.0110626220703,30
1787128454,685882797,,ui,0.0,0.0,0.0,0
1787128455,685561071,,esp32,99.98178100585938,120.43106842041016,120.7082290649414,30
1787128455,685836411,,lidar,99.72763061523438,198.81130981445312,206.0110626220703,30
1787128455,685865123,,ui,0.0,0.0,0.0,0
1787128456,685604885,,esp32,99.98238372802734,120.43106842041016,120.7082290649414,30
1787128456,685802118,,lidar,99.72977447509766,195.23338317871094,205.68728637695312,30
1787128456,685813903,,ui,0.0,0.0,0.0,0
1787128457,685596952,,esp32,99.98238372802734,120.43106842041016,120.7082290649414,30
1787128457,685809910,,lidar,99.69758605957031,198.81130981445312,205.68728637695312,30
1787128457,685823735,,ui,0.0,0.0,0.0,0
1787128458,685433439,,esp32,99.98023223876953,120.43106842041016,120.7082290649414,30
1787128458,685625629,,lidar,99.74456024169922,200.43072509765625,205.68728637695312,30
1787128458,685640090,,ui,0.0,0.0,0.0,0
1787128459,685498952,,esp32,99.98178100585938,120.43106842041016,120.7082290649414,30
1787128459,685705877,,lidar,99.76077270507812,200.45199584960938,205.68728637695312,30
1787128459,685718722,,ui,0.0,0.0,0.0,0
1787128460,685348656,,esp32,99.98023223876953,120.43106842041016,120.7082290649414,30
1787128460,685584790,,lidar,99.76077270507812,200.45199584960938,205.68728637695312,30
1787128460,685606062,,ui,0.0,0.0,0.0,0
1787128461,685271970,,esp32,99.98393249511719,120.39447784423828,120.7082290649414,30
1787128461,685357871,,lidar,99.76148986816406,202.3892364501953,205.68728637695312,30
1787128461,685362988,,ui,0.0,0.0,0.0,0
1787128462,685287874,,esp32,99.98178100585938,120.39447784423828,120.7082290649414,30
1787128462,685550078,,lidar,99.80654907226562,202.4827880859375,506.9160461425781,30
1787128462,685579581,,ui,0.0,0.0,0.0,0
1787128463,685435842,,esp32,99.98238372802734,120.39447784423828,120.7082290649414,30
1787128463,685789469,,lidar,99.77936553955078,203.3767547607422,506.9160461425781,30
1787128463,685819156,,ui,0.0,0.0,0.0,0
1787128464,685396479,,esp32,99.98393249511719,120.39447784423828,120.7082290649414,30
1787128464,685668219,,lidar,99.84993743896484,203.4045867919922,506.9160461425781,30
1787128464,685693244,,ui,0.0,0.0,0.0,0
1787128465,685390107,,esp32,99.98870086669922,120.35481262207031,120.7082290649414,30
1787128465,685615056,,lidar,99.87139892578125,227.1707763671875,506.9160461425781,30
1787128465,685631439,,ui,0.0,0.0,0.0,0
1787128466,685298563,,esp32,99.98631286621094,120.35481262207031,120.7082290649414,30
1787128466,685619795,,lidar,99.90238952636719,228.19378662109375,506.9160461425781,30
1787128466,685654422,,ui,0.0,0.0,0.0,0
1787128467,685144766,,esp32,99.99263000488281,120.35481262207031,120.7082290649414,30
1787128467,685441186,,lidar,99.84993743896484,230.23983764648438,506.9160461425781,30
1787128467,685463327,,ui,0.0,0.0,0.0,0
1787128468,685291789,,esp32,99.99263000488281,120.24909973144531,120.50581359863281,30
1787128468,685581150,,lidar,99.87139892578125,231.2628631591797,506.9160461425781,30
1787128468,685602212,,ui,0.0,0.0,0.0,0
1787128469,685143173,,esp32,99.98953247070312,120.24909973144531,120.50581359863281,30
1787128469,685370290,,lidar,99.95150756835938,232.285888671875,506.9160461425781,30
1787128469,685389299,,ui,0.0,0.0,0.0,0
1787128470,685151485,,esp32,99.98810577392578,120.2569351196289,120.72563171386719,30
1787128470,685381048,,lidar,99.95150756835938,232.285888671875,506.9160461425781,30
1787128470,685396243,,ui,0.0,0.0,0.0,0
1787128471,685100354,,esp32,99.99203491210938,120.24909973144531,120.91111755371094,30
1787128471,685332099,,lidar,100.02398681640625,233.3089141845703,506.9160461425781,30
1787128471,685350661,,ui,0.0,0.0,0.0,0
1787128472,684995623,,esp32,99.99203491210938,120.24909973144531,120.91111755371094,30
1787128472,685235389,,lidar,100.09384155273438,234.33192443847656,506.9160461425781,30
1787128472,685259122,,ui,0.0,0.0,0.0,0
1787128473,685055077,,esp32,99.98393249511719,120.24909973144531,120.91111755371094,30
1787128473,685277348,,lidar,100.09384155273438,234.33192443847656,506.9160461425781,30
1787128473,685292796,,ui,0.0,0.0,0.0,0
1787128474,684988810,,esp32,99.98810577392578,120.24909973144531,120.91111755371094,30
1787128474,685333594,,lidar,100.00133514404297,234.33192443847656,506.9160461425781,30
1787128474,685359104,,ui,0.0,0.0,0.0,0
1787128475,684940093,,esp32,99.99549102783203,120.24909973144531,120.91111755371094,30
1787128475,685134356,,lidar,100.01373291015625,233.3089141845703,506.9160461425781,30
1787128475,685148291,,ui,0.0,0.0,0.0,0
1787128476,684802585,,esp32,99.99823760986328,120.24909973144531,120.91111755371094,30
1787128476,684999903,,lidar,99.92694854736328,233.3089141845703,506.9160461425781,30
1787128476,685013733,,ui,0.0,0.0,0.0,0
1787128477,684814825,,esp32,99.99823760986328,120.24909973144531,120.91111755371094,30
1787128477,685064872,,lidar,99.90072631835938,233.3089141845703,506.9160461425781,30
1787128477,685084390,,ui,0.0,0.0,0.0,0
1787128478,684781808,,esp32,99.99835205078125,120.24909973144531,120.91111755371094,30
1787128478,684989835,,lidar,99.96617126464844,233.3089141845703,506.9160461425781,30
1787128478,685004689,,ui,0.0,0.0,0.0,0
1787128479,684754342,,esp32,99.99835205078125,120.2606430053711,120.91111755371094,30
1787128479,685000436,,lidar,99.95150756835938,232.285888671875,506.9160461425781,30
1787128479,685019398,,ui,0.0,0.0,0.0,0
1787128480,684778195,,esp32,100.00801086425781,120.2606430053711,120.91111755371094,30
1787128480,685024632,,lidar,99.90072631835938,231.2628631591797,506.9160461425781,30
1787128480,685041420,,ui,0.0,0.0,0.0,0
1787128481,684628081,,esp32,100.00407409667969,120.2606430053711,120.91111755371094,30
1787128481,684860921,,lidar,99.95150756835938,232.285888671875,506.9160461425781,30
1787128481,684889535,,ui,0.0,0.0,0.0,0
1787128482,684608155,,esp32,100.00407409667969,120.2606430053711,120.91111755371094,30
1787128482,684879698,,lidar,99.95150756835938,232.285888671875,506.9160461425781,30
1787128482,684904709,,ui,0.0,0.0,0.0,0
1787128483,684641451,,esp32,100.00979614257812,120.2606430053711,120.91111755371094,30
1787128483,684988231,,lidar,99.95150756835938,232.285888671875,506.9160461425781,30
1787128483,685014262,,ui,0.0,0.0,0.0,0
1787128484,684548852,,esp32,100.00407409667969,120.2606430053711,120.91111755371094,30
1787128484,684773541,,lidar,100.09384155273438,232.285888671875,506.9160461425781,30
1787128484,684787101,,ui,0.0,0.0,0.0,0
1787128485,684493529,,esp32,100.00979614257812,120.2606430053711,120.91111755371094,30
1787128485,684699685,,lidar,100.20804595947266,231.33509826660156,506.9160461425781,30
1787128485,684712861,,ui,0.0,0.0,0.0,0
1787128486,684361214,,esp32,99.99871063232422,120.2606430053711,120.91111755371094,30
1787128486,684569971,,lidar,100.1383056640625,230.2992401123047,506.9160461425781,30
1787128486,684582947,,ui,0.0,0.0,0.0,0
1787128487,684435482,,esp32,99.99942779541016,120.2606430053711,120.91111755371094,30
1787128487,684780332,,lidar,100.25382232666016,229.26336669921875,506.9160461425781,30
1787128487,684807364,,ui,0.0,0.0,0.0,0
1787128488,684223902,,esp32,99.99942779541016,120.2606430053711,120.91111755371094,30
1787128488,684480492,,lidar,100.1383056640625,228.2274932861328,506.9160461425781,30
1787128488,684505162,,ui,0.0,0.0,0.0,0
1787128489,684440812,,esp32,99.99942779541016,120.2606430053711,120.91111755371094,30
1787128489,684659782,,lidar,100.09384155273438,227.19161987304688,506.9160461425781,30
1787128489,684673597,,ui,0.0,0.0,0.0,0
1787128490,684348699,,esp32,100.00157165527344,120.2606430053711,120.91111755371094,30
1787128490,684564857,,lidar,99.9808349609375,227.19161987304688,506.9160461425781,30
1787128490,684578073,,ui,0.0,0.0,0.0,0
1787128491,684298184,,esp32,100.00574493408203,120.2606430053711,120.91111755371094,30
1787128491,684550006,,lidar,99.97272491455078,225.119873046875,506.9160461425781,30
1787128491,684568528,,ui,0.0,0.0,0.0,0
1787128492,684285888,,esp32,99.99871063232422,120.2606430053711,120.91111755371094,30
1787128492,684641606,,lidar,99.94566345214844,200.68492126464844,397.1798400878906,30
1787128492,684668702,,ui,0.0,0.0,0.0,0
1787128493,684223158,,esp32,99.99823760986328,120.2606430053711,120.91111755371094,30
1787128493,684469838,,lidar,99.90072631835938,199.38525390625,397.1798400878906,30
1787128493,684489897,,ui,0.0,0.0,0.0,0
1787128494,684175395,,esp32,99.99823760986328,120.25379943847656,120.91111755371094,30
1787128494,684437319,,lidar,99.7712631225586,199.37786865234375,397.1798400878906,30
1787128494,684457311,,ui,0.0,0.0,0.0,0
1787128495,684021844,,esp32,99.98643493652344,120.22382354736328,120.91111755371094,30
1787128495,684253564,,lidar,99.7914047241211,198.15524291992188,204.40245056152344,30
1787128495,684269834,,ui,0.0,0.0,0.0,0
1787128496,683976242,,esp32,100.00574493408203,120.22382354736328,120.91111755371094,30
1787128496,684199468,,lidar,99.7712631225586,198.14279174804688,204.40245056152344,30
1787128496,684212035,,ui,0.0,0.0,0.0,0
1787128497,684047433,,esp32,100.0010986328125,120.22382354736328,120.91111755371094,30
1787128497,684261579,,lidar,99.74646759033203,197.85215759277344,200.02890014648438,30
1787128497,684276392,,ui,0.0,0.0,0.0,0
1787128498,684088441,,esp32,100.01754760742188,120.22382354736328,120.91111755371094,30
1787128498,684485855,,lidar,99.7264404296875,195.43409729003906,200.02890014648438,30
1787128498,684518235,,ui,0.0,0.0,0.0,0
1787128499,683847032,,esp32,100.01265716552734,120.22382354736328,120.91111755371094,30
1787128499,684067069,,lidar,99.69973754882812,113.4709243774414,200.02890014648438,30
1787128499,684081362,,ui,0.0,0.0,0.0,0
1787128500,683900926,,esp32,100.0010986328125,120.22223663330078,120.91111755371094,30
1787128500,684230898,,lidar,99.69973754882812,113.4709243774414,200.02890014648438,30
1787128500,684257876,,ui,0.0,0.0,0.0,0
1787128501,683914338,,esp32,100.0008544921875,120.21934509277344,120.84174346923828,30
1787128501,684152285,,lidar,99.6949691772461,108.85676574707031,200.02890014648438,30
1787128501,684167314,,ui,0.0,0.0,0.0,0
1787128502,683789008,,esp32,99.99430084228516,120.1834716796875,120.84174346923828,30
1787128502,684084830,,lidar,99.69043731689453,108.55828094482422,195.83726501464844,30
1787128502,684106660,,ui,0.0,0.0,0.0,0
1787128503,683861893,,esp32,100.0008544921875,120.47125244140625,120.84174346923828,30
1787128503,684103975,,lidar,99.69973754882812,108.7958984375,195.83726501464844,30
1787128503,684118240,,ui,0.0,0.0,0.0,0
1787128504,683747646,,esp32,99.99430084228516,120.47125244140625,120.84174346923828,30
1787128504,683972038,,lidar,99.72286224365234,108.7958984375,195.83726501464844,30
1787128504,683985481,,ui,0.0,0.0,0.0,0
1787128505,683629550,,esp32,99.98870086669922,120.56780242919922,120.84174346923828,30
1787128505,683969116,,lidar,99.72286224365234,108.7958984375,195.83726501464844,30
1787128505,683995290,,ui,0.0,0.0,0.0,0
1787128506,683578184,,esp32,99.98357391357422,120.56780242919922,120.84174346923828,30
1787128506,683920378,,lidar,99.74646759033203,108.7958984375,195.83726501464844,30
1787128506,683941883,,ui,0.0,0.0,0.0,0
1787128507,683518617,,esp32,99.98643493652344,120.63957214355469,120.84174346923828,30
1787128507,683735971,,lidar,99.73001098632812,108.55778503417969,195.83726501464844,30
1787128507,683750175,,ui,0.0,0.0,0.0,0
1787128508,683325048,,esp32,99.98238372802734,120.63957214355469,120.84174346923828,30
1787128508,683431014,,lidar,99.74646759033203,108.7958984375,195.83726501464844,30
1787128508,683437346,,ui,0.0,0.0,0.0,0
1787128509,683411592,,esp32,99.98107147216797,120.56780242919922,120.74828338623047,30
1787128509,683639435,,lidar,99.86161804199219,114.32877349853516,202.7435302734375,30
1787128509,683653752,,ui,0.0,0.0,0.0,0
1787128510,683505049,,esp32,99.97594451904297,120.63957214355469,120.9452133178711,30
1787128510,683725976,,lidar,99.81155395507812,114.32877349853516,202.7435302734375,30
1787128510,683739146,,ui,0.0,0.0,0.0,0
1787128511,683380823,,esp32,99.97594451904297,120.63957214355469,120.9452133178711,30
1787128511,683605628,,lidar,99.88570404052734,197.29827880859375,202.7435302734375,30
1787128511,683618419,,ui,0.0,0.0,0.0,0
