1787119917,274977349,,ui,0.0,0.0,0.0,0
1787119918,274861578,,esp32,100.02326965332031,120.6643295288086,562.0601196289062,30
1787119918,275189578,,lidar,99.31111145019531,107.85157775878906,646.3043823242188,30
1787119918,275214785,,ui,0.0,0.0,0.0,0
1787119919,274814025,,esp32,100.01683044433594,120.66350555419922,562.0601196289062,30
1787119919,275059173,,lidar,99.31111145019531,107.85157775878906,646.3043823242188,30
1787119919,275077930,,ui,0.0,0.0,0.0,0
1787119920,274731080,,esp32,100.01420593261719,120.6643295288086,562.0601196289062,30
1787119920,274982097,,lidar,99.31111145019531,107.85157775878906,646.3043823242188,30
1787119920,275012600,,ui,0.0,0.0,0.0,0
1787119921,274854303,,esp32,100.01325988769531,120.6643295288086,562.0601196289062,30
1787119921,275165808,,lidar,99.32374572753906,107.85157775878906,646.3043823242188,30
1787119921,275211759,,ui,0.0,0.0,0.0,0
1787119922,274793077,,esp32,100.01325988769531,120.6643295288086,562.0601196289062,30
1787119922,275021731,,lidar,99.32804107666016,107.85157775878906,646.3043823242188,30
1787119922,275040075,,ui,0.0,0.0,0.0,0
1787119923,274559256,,esp32,100.0120620727539,120.6643295288086,562.0601196289062,30
1787119923,274771999,,lidar,99.33030700683594,107.84272003173828,646.3043823242188,30
1787119923,274786366,,ui,0.0,0.0,0.0,0
1787119924,274689458,,esp32,100.01420593261719,120.6643295288086,562.0601196289062,30
1787119924,274894275,,lidar,99.33113861083984,107.85157775878906,646.3043823242188,30
1787119924,274909544,,ui,0.0,0.0,0.0,0
1787119925,274804337,,esp32,100.01587677001953,120.6643295288086,562.0601196289062,30
1787119925,275164655,,lidar,99.3287582397461,107.49774932861328,646.3043823242188,30
1787119925,275192968,,ui,0.0,0.0,0.0,0
1787119926,274720424,,esp32,100.01587677001953,120.6643295288086,562.0601196289062,30
1787119926,274940584,,lidar,99.32589721679688,107.49774932861328,646.3043823242188,30
1787119926,274957412,,ui,0.0,0.0,0.0,0
1787119927,274688376,,esp32,100.01778411865234,120.4905014038086,562.0601196289062,30
1787119927,274887818,,lidar,99.31767272949219,107.49774932861328,646.3043823242188,30
1787119927,274900669,,ui,0.0,0.0,0.0,0
1787119928,274726812,,esp32,100.0204086303711,120.4905014038086,562.0601196289062,30
1787119928,274949838,,lidar,99.32589721679688,107.49774932861328,646.3043823242188,30
1787119928,274964826,,ui,0.0,0.0,0.0,0
1787119929,274649242,,esp32,100.01945495605469,120.4905014038086,562.0601196289062,30
1787119929,274835571,,lidar,99.3287582397461,106.32999420166016,646.3043823242188,30
1787119929,274849069,,ui,0.0,0.0,0.0,0
1787119930,274518666,,esp32,100.01945495605469,120.4905014038086,562.0601196289062,30
1787119930,274658856,,lidar,99.33030700683594,106.32999420166016,646.3043823242188,30
1787119930,274668865,,ui,0.0,0.0,0.0,0
1787119931,274582823,,esp32,100.01778411865234,120.4905014038086,562.0601196289062,30
1787119931,274774583,,lidar,99.31492614746094,105.95379638671875,646.3043823242188,30
1787119931,274788090,,ui,0.0,0.0,0.0,0
1787119932,274628605,,esp32,100.01945495605469,120.4905014038086,562.0601196289062,30
1787119932,274842392,,lidar,99.319580078125,105.0918960571289,646.3043823242188,30
1787119932,274856286,,ui,0.0,0.0,0.0,0
1787119933,274637049,,esp32,100.01707458496094,120.4905014038086,562.0601196289062,30
1787119933,274885514,,lidar,99.319580078125,105.0918960571289,646.3043823242188,30
1787119933,274909798,,ui,0.0,0.0,0.0,0
1787119934,274586607,,esp32,100.01778411865234,120.4905014038086,562.0601196289062,30
1787119934,274846358,,lidar,99.3287582397461,105.0918960571289,646.3043823242188,30
1787119934,274874330,,ui,0.0,0.0,0.0,0
1787119935,274569554,,esp32,100.01742553710938,120.48872375488281,562.0601196289062,30
1787119935,274812542,,lidar,99.32231903076172,105.0918960571289,646.3043823242188,30
1787119935,274839146,,ui,0.0,0.0,0.0,0
1787119936,274581557,,esp32,100.01778411865234,120.4905014038086,562.0601196289062,30
1787119936,274808038,,lidar,99.32589721679688,105.0918960571289,646.3043823242188,30
1787119936,274828894,,ui,0.0,0.0,0.0,0
1787119937,274598046,,esp32,100.01945495605469,120.25588989257812,562.0601196289062,30
1787119937,274934232,,lidar,99.319580078125,105.0918960571289,646.3043823242188,30
1787119937,274959527,,ui,0.0,0.0,0.0,0
1787119938,274576154,,esp32,100.01707458496094,120.25588989257812,562.0601196289062,30
1787119938,274781212,,lidar,99.319580078125,105.0918960571289,646.3043823242188,30
1787119938,274794356,,ui,0.0,0.0,0.0,0
1787119939,274599870,,esp32,100.01707458496094,120.25588989257812,562.0601196289062,30
1787119939,274881612,,lidar,99.31767272949219,105.0918960571289,646.3043823242188,30
1787119939,274907975,,ui,0.0,0.0,0.0,0
1787119940,274499424,,esp32,100.01707458496094,120.25115203857422,562.0601196289062,30
1787119940,274766426,,lidar,99.31707763671875,105.07176208496094,646.3043823242188,30
1787119940,274791645,,ui,0.0,0.0,0.0,0
1787119941,274444921,,esp32,100.01707458496094,120.2136001586914,120.54824829101562,30
1787119941,274664174,,lidar,99.3294677734375,104.51007080078125,106.3182373046875,30
1787119941,274677690,,ui,0.0,0.0,0.0,0
1787119942,274527000,,esp32,100.01707458496094,120.2136001586914,120.54824829101562,30
1787119942,274766680,,lidar,99.31826782226562,104.51007080078125,106.3182373046875,30
1787119942,274783343,,ui,0.0,0.0,0.0,0
1787119943,274477098,,esp32,100.01707458496094,120.2482681274414,120.54824829101562,30
1787119943,274686208,,lidar,99.31707763671875,105.0832290649414,109.81726837158203,30
1787119943,274702736,,ui,0.0,0.0,0.0,0
1787119944,274483810,,esp32,100.01611328125,120.2482681274414,120.54824829101562,30
1787119944,274688605,,lidar,99.3294677734375,105.0832290649414,109.81726837158203,30
1787119944,274702249,,ui,0.0,0.0,0.0,0
1787119945,274536865,,esp32,100.01420593261719,120.2482681274414,120.54824829101562,30
1787119945,274747912,,lidar,99.3294677734375,104.51007080078125,109.81726837158203,30
1787119945,274762815,,ui,0.0,0.0,0.0,0
1787119946,274466659,,esp32,100.01229858398438,120.2482681274414,120.54824829101562,30
1787119946,274682609,,lidar,99.3294677734375,104.51007080078125,109.81726837158203,30
1787119946,274696163,,ui,0.0,0.0,0.0,0
1787119947,274394727,,esp32,100.01146697998047,120.2482681274414,120.54824829101562,30
1787119947,274744193,,lidar,99.31826782226562,104.28738403320312,109.81726837158203,30
1787119947,274777693,,ui,0.0,0.0,0.0,0
1787119948,274435602,,esp32,100.00908660888672,120.2482681274414,120.54824829101562,30
1787119948,274771045,,lidar,99.3294677734375,104.28738403320312,109.81726837158203,30
1787119948,274795824,,ui,0.0,0.0,0.0,0
1787119949,274417438,,esp32,100.01158905029297,120.21393585205078,120.54824829101562,30
1787119949,274659733,,lidar,99.33304595947266,104.28738403320312,109.81726837158203,30
1787119949,274679922,,ui,0.0,0.0,0.0,0
1787119950,274424932,,esp32,100.01182556152344,120.21043395996094,120.54824829101562,30
1787119950,274702691,,lidar,99.33304595947266,104.28738403320312,109.81726837158203,30
1787119950,274724999,,ui,0.0,0.0,0.0,0
1787119951,274425475,,esp32,100.00801086425781,120.21043395996094,120.54824829101562,30
1787119951,274699585,,lidar,99.31826782226562,104.28738403320312,109.81726837158203,30
1787119951,274722590,,ui,0.0,0.0,0.0,0
1787119952,274304639,,esp32,100.00169372558594,120.21043395996094,120.54824829101562,30
1787119952,274578505,,lidar,99.31707763671875,104.28738403320312,109.81726837158203,30
1787119952,274600906,,ui,0.0,0.0,0.0,0
1787119953,274288299,,esp32,99.99703979492188,120.21041107177734,120.54824829101562,30
1787119953,274562837,,lidar,99.31719207763672,104.29534149169922,109.81726837158203,30
1787119953,274585988,,ui,0.0,0.0,0.0,0
1787119954,274295481,,esp32,99.99620819091797,120.21043395996094,120.54824829101562,30
1787119954,274507213,,lidar,99.31826782226562,104.22492218017578,109.81726837158203,30
1787119954,274521913,,ui,0.0,0.0,0.0,0
1787119955,274142281,,esp32,99.98416900634766,120.21043395996094,120.54824829101562,30
1787119955,274392543,,lidar,99.32720947265625,104.19966125488281,109.81726837158203,30
1787119955,274408684,,ui,0.0,0.0,0.0,0
1787119956,274164677,,esp32,99.98333740234375,120.21043395996094,120.54824829101562,30
1787119956,274433264,,lidar,99.32720947265625,104.22553253173828,109.81726837158203,30
1787119956,274450566,,ui,0.0,0.0,0.0,0
1787119957,274217466,,esp32,99.97880554199219,120.21043395996094,120.54824829101562,30
1787119957,274533067,,lidar,99.32112884521484,104.22553253173828,109.81726837158203,30
1787119957,274562207,,ui,0.0,0.0,0.0,0
1787119958,274241286,,esp32,99.97927856445312,120.21043395996094,120.54824829101562,30
1787119958,274570614,,lidar,99.33626556396484,104.22553253173828,109.81726837158203,30
1787119958,274598799,,ui,0.0,0.0,0.0,0
1787119959,274074750,,esp32,99.97832489013672,120.21043395996094,120.54824829101562,30
1787119959,274384371,,lidar,99.33626556396484,104.22553253173828,109.81726837158203,30
1787119959,274411242,,ui,0.0,0.0,0.0,0
1787119960,274289484,,esp32,99.97927856445312,120.21043395996094,120.54824829101562,30
1787119960,274638561,,lidar,99.33626556396484,104.22553253173828,109.81726837158203,30
1787119960,274666490,,ui,0.0,0.0,0.0,0
1787119961,274316757,,esp32,99.97927856445312,120.21043395996094,120.54824829101562,30
1787119961,274706997,,lidar,99.34556579589844,104.22553253173828,109.81726837158203,30
1787119961,274739753,,ui,0.0,0.0,0.0,0
1787119962,274185395,,esp32,99.98118591308594,120.21043395996094,120.54824829101562,30
1787119962,274422349,,lidar,99.34556579589844,104.22553253173828,109.81726837158203,30
1787119962,274437777,,ui,0.0,0.0,0.0,0
1787119963,274188661,,esp32,99.98202514648438,120.2154541015625,120.59497833251953,30
1787119963,274428598,,lidar,99.34556579589844,104.28643798828125,109.81726837158203,30
1787119963,274443965,,ui,0.0,0.0,0.0,0
1787119964,274054114,,esp32,99.97868347167969,120.2154541015625,120.59497833251953,30
1787119964,274379646,,lidar,99.34151458740234,104.28643798828125,109.81726837158203,30
1787119964,274408250,,ui,0.0,0.0,0.0,0
1787119965,274219974,,esp32,99.97987365722656,120.21764373779297,120.59497833251953,30
1787119965,274564910,,lidar,99.34151458740234,104.28643798828125,109.81726837158203,30
1787119965,274594025,,ui,0.0,0.0,0.0,0
1787119966,274203556,,esp32,99.98416900634766,120.2154541015625,120.59497833251953,30
1787119966,274484032,,lidar,99.33399963378906,104.28643798828125,109.81726837158203,30
1787119966,274503897,,ui,0.0,0.0,0.0,0
1787119967,274211546,,esp32,99.98416900634766,120.43655395507812,603.4874877929688,30
1787119967,274449959,,lidar,99.33399963378906,104.2938461303711,644.784912109375,30
1787119967,274464246,,ui,0.0,0.0,0.0,0
1787119968,274173675,,esp32,99.99346923828125,120.43655395507812,603.4874877929688,30
1787119968,274540958,,lidar,99.33042907714844,104.2938461303711,644.784912109375,30
1787119968,274568806,,ui,0.0,0.0,0.0,0
1787119969,274155479,,esp32,99.99346923828125,120.43655395507812,603.4874877929688,30
1787119969,274545749,,lidar,99.33304595947266,104.2938461303711,644.784912109375,30
1787119969,274577139,,ui,0.0,0.0,0.0,0
1787119970,274105137,,esp32,99.9867935180664,120.31402587890625,603.4874877929688,30
1787119970,274357326,,lidar,99.33304595947266,104.2938461303711,644.784912109375,30
1787119970,274373242,,ui,0.0,0.0,0.0,0
1787119971,274170646,,esp32,99.99346923828125,120.31402587890625,603.4874877929688,30
1787119971,274461525,,lidar,99.33399963378906,104.2938461303711,644.784912109375,30
1787119971,274480607,,ui,0.0,0.0,0.0,0
1787119972,274090814,,esp32,99.99703979492188,120.31402587890625,603.4874877929688,30
1787119972,274335039,,lidar,99.33042907714844,104.63948822021484,644.784912109375,30
1787119972,274352229,,ui,0.0,0.0,0.0,0
1787119973,273924764,,esp32,99.99703979492188,120.07588195800781,603.4874877929688,30
1787119973,274148955,,lidar,99.3297119140625,104.2938461303711,644.784912109375,30
1787119973,274163565,,ui,0.0,0.0,0.0,0
1787119974,274052280,,esp32,100.0020523071289,120.07588195800781,603.4874877929688,30
1787119974,274287060,,lidar,99.32852172851562,104.63948822021484,644.784912109375,30
1787119974,274306185,,ui,0.0,0.0,0.0,0
1787119975,274113541,,esp32,100.0020523071289,120.07588195800781,603.4874877929688,30
1787119975,274369321,,lidar,99.32923126220703,104.63948822021484,644.784912109375,30
1787119975,274385689,,ui,0.0,0.0,0.0,0
1787119976,274031380,,esp32,100.0020523071289,120.13356018066406,603.4874877929688,30
1787119976,274274307,,lidar,99.3297119140625,104.63948822021484,644.784912109375,30
1787119976,274295810,,ui,0.0,0.0,0.0,0
1787119977,274027208,,esp32,100.00491333007812,120.13356018066406,603.4874877929688,30
1787119977,274267398,,lidar,99.33042907714844,104.63948822021484,644.784912109375,30
1787119977,274290040,,ui,0.0,0.0,0.0,0
1787119978,274001414,,esp32,100.00920104980469,120.13356018066406,603.4874877929688,30
1787119978,274215978,,lidar,99.33042907714844,104.63948822021484,644.784912109375,30
1787119978,274230744,,ui,0.0,0.0,0.0,0
1787119979,274066986,,esp32,100.0101547241211,120.13356018066406,603.4874877929688,30
1787119979,274411322,,lidar,99.33304595947266,104.63948822021484,644.784912109375,30
1787119979,274441429,,ui,0.0,0.0,0.0,0
1787119980,274091400,,esp32,100.00491333007812,120.13356018066406,603.4874877929688,30
1787119980,274354785,,lidar,99.33399963378906,104.63948822021484,644.784912109375,30
1787119980,274370537,,ui,0.0,0.0,0.0,0
1787119981,274031510,,esp32,100.0101547241211,120.13356018066406,603.4874877929688,30
1787119981,274340532,,lidar,99.33590698242188,104.63948822021484,644.784912109375,30
1787119981,274370264,,ui,0.0,0.0,0.0,0
1787119982,273975110,,esp32,100.0111083984375,120.3291244506836,643.6736450195312,30
1787119982,274283813,,lidar,99.33745574951172,106.06795501708984,644.784912109375,30
1787119982,274313283,,ui,0.0,0.0,0.0,0
1787119983,274038113,,esp32,100.01659393310547,120.33198547363281,643.6736450195312,30
1787119983,274327936,,lidar,99.33936309814453,106.1044921875,644.784912109375,30
1787119983,274348371,,ui,0.0,0.0,0.0,0
1787119984,274008734,,esp32,100.01361083984375,120.3291244506836,643.6736450195312,30
1787119984,274281194,,lidar,99.33543395996094,106.1044921875,644.784912109375,30
1787119984,274301068,,ui,0.0,0.0,0.0,0
1787119985,274008776,,esp32,100.01695251464844,120.3291244506836,643.6736450195312,30
1787119985,274289024,,lidar,99.33936309814453,106.1044921875,644.784912109375,30
1787119985,274311823,,ui,0.0,0.0,0.0,0
1787119986,273717752,,esp32,100.01695251464844,120.3291244506836,643.6736450195312,30
1787119986,273919852,,lidar,99.33936309814453,106.1044921875,644.784912109375,30
1787119986,273935004,,ui,0.0,0.0,0.0,0
1787119987,273935344,,esp32,100.01826477050781,120.33198547363281,643.6736450195312,30
1787119987,274164994,,lidar,99.33936309814453,106.1044921875,644.784912109375,30
1787119987,274179359,,ui,0.0,0.0,0.0,0
1787119988,273873383,,esp32,100.01707458496094,120.3291244506836,643.6736450195312,30
1787119988,274084688,,lidar,99.33448028564453,106.1044921875,644.784912109375,30
1787119988,274099616,,ui,0.0,0.0,0.0,0
1787119989,273748692,,esp32,100.01790618896484,120.3291244506836,643.6736450195312,30
1787119989,273901922,,lidar,99.33293151855469,106.43980407714844,644.784912109375,30
1787119989,273911872,,ui,0.0,0.0,0.0,0
1787119990,273684969,,esp32,100.01576232910156,120.52513122558594,643.6736450195312,30
1787119990,273802678,,lidar,99.33018493652344,106.43980407714844,644.784912109375,30
1787119990,273810142,,ui,0.0,0.0,0.0,0
1787119991,273820938,,esp32,100.00944519042969,120.52513122558594,643.6736450195312,30
1787119991,274137062,,lidar,99.32958984375,106.43980407714844,644.784912109375,30
1787119991,274166845,,ui,0.0,0.0,0.0,0
1787119992,273910473,,esp32,100.00383758544922,120.52513122558594,643.6736450195312,30
1787119992,274156791,,lidar,99.33078002929688,106.43980407714844,644.784912109375,30
1787119992,274173218,,ui,0.0,0.0,0.0,0
1787119993,273882506,,esp32,100.00383758544922,120.32386779785156,643.6736450195312,30
1787119993,274101794,,lidar,99.33173370361328,106.43980407714844,644.784912109375,30
1787119993,274116891,,ui,0.0,0.0,0.0,0
1787119994,273873259,,esp32,100.00646209716797,120.32386779785156,643.6736450195312,30
1787119994,274282500,,lidar,99.32827758789062,106.43980407714844,644.784912109375,30
1787119994,274318396,,ui,0.0,0.0,0.0,0
1787119995,273659164,,esp32,100.00646209716797,120.32386779785156,643.6736450195312,30
1787119995,274044788,,lidar,99.30968475341797,106.37043762207031,644.784912109375,30
1787119995,274074928,,ui,0.0,0.0,0.0,0
1787119996,273811921,,esp32,100.00383758544922,120.32386779785156,643.6736450195312,30
1787119996,274022029,,lidar,99.32577514648438,106.43980407714844,644.784912109375,30
1787119996,274035497,,ui,0.0,0.0,0.0,0
1787119997,273792418,,esp32,100.00347900390625,120.13356018066406,643.6736450195312,30
1787119997,274013019,,lidar,99.32994842529297,106.10317993164062,626.0051879882812,30
1787119997,274027407,,ui,0.0,0.0,0.0,0
1787119998,273563102,,esp32,100.00276184082031,120.13356018066406,643.6736450195312,30
1787119998,273772393,,lidar,99.33078002929688,106.10186767578125,626.0051879882812,30
1787119998,273785277,,ui,0.0,0.0,0.0,0
1787119999,273534089,,esp32,100.00061798095703,120.06857299804688,643.6736450195312,30
1787119999,273881076,,lidar,99.33078002929688,106.10186767578125,626.0051879882812,30
1787119999,273913576,,ui,0.0,0.0,0.0,0
1787120000,273863240,,esp32,100.00061798095703,120.0479736328125,643.6736450195312,30
1787120000,274236205,,lidar,99.32923126220703,106.10186767578125,626.0051879882812,30
1787120000,274289540,,ui,0.0,0.0,0.0,0
1787120001,273782202,,esp32,100.00276184082031,120.0479736328125,643.6736450195312,30
1787120001,274157470,,lidar,99.32577514648438,106.10186767578125,626.0051879882812,30
1787120001,274186237,,ui,0.0,0.0,0.0,0
1787120002,273714156,,esp32,100.00276184082031,120.0479736328125,643.6736450195312,30
1787120002,273929682,,lidar,99.33078002929688,106.10186767578125,626.0051879882812,30
1787120002,273943106,,ui,0.0,0.0,0.0,0
1787120003,273769441,,esp32,99.99561309814453,120.13166809082031,643.6736450195312,30
1787120003,274132467,,lidar,99.33078002929688,106.10186767578125,626.0051879882812,30
1787120003,274159445,,ui,0.0,0.0,0.0,0
1787120004,273712516,,esp32,100.00061798095703,120.13166809082031,643.6736450195312,30
1787120004,273948574,,lidar,99.32923126220703,105.08797454833984,626.0051879882812,30
1787120004,273964555,,ui,0.0,0.0,0.0,0
1787120005,273714557,,esp32,99.99561309814453,120.13166809082031,643.6736450195312,30
1787120005,273933660,,lidar,99.32923126220703,105.08797454833984,626.0051879882812,30
1787120005,273948576,,ui,0.0,0.0,0.0,0
1787120006,273763405,,esp32,99.9948959350586,120.03736877441406,643.6736450195312,30
1787120006,274126327,,lidar,99.32827758789062,105.08797454833984,626.0051879882812,30
1787120006,274154045,,ui,0.0,0.0,0.0,0
1787120007,273735925,,esp32,99.99453735351562,120.03970336914062,643.6736450195312,30
1787120007,273986295,,lidar,99.32994842529297,105.09819793701172,626.0051879882812,30
1787120007,274002216,,ui,0.0,0.0,0.0,0
1787120008,273658232,,esp32,99.99358367919922,120.27974700927734,643.6736450195312,30
1787120008,273890156,,lidar,99.30968475341797,106.24192810058594,660.4461669921875,30
1787120008,273906692,,ui,0.0,0.0,0.0,0
1787120009,273544587,,esp32,99.99287414550781,120.27974700927734,643.6736450195312,30
1787120009,273693381,,lidar,99.30968475341797,106.24192810058594,660.4461669921875,30
1787120009,273704373,,ui,0.0,0.0,0.0,0
1787120010,273676313,,esp32,99.99298858642578,120.27974700927734,643.6736450195312,30
1787120010,273986572,,lidar,99.30968475341797,106.24192810058594,660.4461669921875,30
1787120010,274015528,,ui,0.0,0.0,0.0,0
1787120011,273626286,,esp32,99.99263000488281,120.27974700927734,643.6736450195312,30
1787120011,273969040,,lidar,99.30968475341797,106.24192810058594,660.4461669921875,30
1787120011,274007872,,ui,0.0,0.0,0.0,0
1787120012,273664855,,esp32,99.99298858642578,120.03736877441406,563.7993774414062,30
1787120012,273908742,,lidar,99.32291412353516,105.08797454833984,660.4461669921875,30
1787120012,273925408,,ui,0.0,0.0,0.0,0
1787120013,273501225,,esp32,99.99156188964844,120.03736877441406,563.7993774414062,30
1787120013,273738590,,lidar,99.32291412353516,104.65028381347656,660.4461669921875,30
1787120013,273754263,,ui,0.0,0.0,0.0,0
1787120014,273673095,,esp32,99.99298858642578,120.03736877441406,563.7993774414062,30
1787120014,274014120,,lidar,99.32291412353516,104.65028381347656,660.4461669921875,30
1787120014,274051827,,ui,0.0,0.0,0.0,0
1787120015,273590395,,esp32,99.99275207519531,120.03736877441406,563.7993774414062,30
1787120015,273890589,,lidar,99.30884552001953,104.65028381347656,660.4461669921875,30
1787120015,273922329,,ui,0.0,0.0,0.0,0
1787120016,273668364,,esp32,99.99275207519531,120.03736877441406,563.7993774414062,30
1787120016,273943952,,lidar,99.30241394042969,104.39199829101562,660.4461669921875,30
1787120016,273968367,,ui,0.0,0.0,0.0,0
1787120017,273623274,,esp32,99.99108123779297,120.03736877441406,563.7993774414062,30
1787120017,273893048,,lidar,99.30193328857422,104.39199829101562,660.4461669921875,30
1787120017,273918460,,ui,0.0,0.0,0.0,0
1787120018,273652673,,esp32,99.99251556396484,119.93597412109375,563.7993774414062,30
1787120018,273928472,,lidar,99.30193328857422,104.39199829101562,660.4461669921875,30
1787120018,273947847,,ui,0.0,0.0,0.0,0
1787120019,273388665,,esp32,99.99251556396484,119.93597412109375,563.7993774414062,30
1787120019,273513325,,lidar,99.29430389404297,104.10311889648438,660.4461669921875,30
1787120019,273521582,,ui,0.0,0.0,0.0,0
1787120020,273598820,,esp32,99.99418640136719,119.72654724121094,563.7993774414062,30
1787120020,273873918,,lidar,99.29430389404297,104.39199829101562,660.4461669921875,30
1787120020,273898806,,ui,0.0,0.0,0.0,0
1787120021,273566821,,esp32,99.99346923828125,119.72669982910156,563.7993774414062,30
1787120021,273878065,,lidar,99.30133819580078,104.40482330322266,660.4461669921875,30
1787120021,273906841,,ui,0.0,0.0,0.0,0
1787120022,273578810,,esp32,99.99561309814453,119.77208709716797,642.5380859375,30
1787120022,273945953,,lidar,99.30133819580078,104.70030975341797,660.4461669921875,30
1787120022,273979985,,ui,0.0,0.0,0.0,0
1787120023,273585229,,esp32,99.9948959350586,119.76676940917969,642.5380859375,30
1787120023,273827852,,lidar,99.2929916381836,105.4066390991211,660.4461669921875,30
1787120023,273842221,,ui,0.0,0.0,0.0,0
1787120024,273533640,,esp32,99.99561309814453,119.77208709716797,642.5380859375,30
1787120024,273791120,,lidar,99.29370880126953,105.4066390991211,660.4461669921875,30
1787120024,273807746,,ui,0.0,0.0,0.0,0
1787120025,273515185,,esp32,99.99561309814453,120.27436828613281,642.5380859375,30
1787120025,273795709,,lidar,99.2981185913086,105.42660522460938,660.4461669921875,30
1787120025,273817473,,ui,0.0,0.0,0.0,0
1787120026,273507379,,esp32,99.99609375,120.27436828613281,642.5380859375,30
1787120026,273788813,,lidar,99.29370880126953,105.4066390991211,660.4461669921875,30
1787120026,273819369,,ui,0.0,0.0,0.0,0
1787120027,273537654,,esp32,100.00061798095703,120.27436828613281,642.5380859375,30
1787120027,273943381,,lidar,99.29370880126953,107.36697387695312,660.4461669921875,30
1787120027,273979793,,ui,0.0,0.0,0.0,0
1787120028,273517567,,esp32,99.99835205078125,120.28231048583984,642.5380859375,30
1787120028,273915389,,lidar,99.29370880126953,128.68397521972656,660.4461669921875,30
1787120028,273949589,,ui,0.0,0.0,0.0,0
1787120029,273447083,,esp32,99.99835205078125,202.6024932861328,642.5380859375,30
1787120029,273685267,,lidar,99.29084777832031,128.68397521972656,660.4461669921875,30
1787120029,273703731,,ui,0.0,0.0,0.0,0
1787120030,273549216,,esp32,100.00121307373047,202.6024932861328,642.5380859375,30
1787120030,273784526,,lidar,99.28559875488281,128.68397521972656,660.4461669921875,30
1787120030,273800359,,ui,0.0,0.0,0.0,0
1787120031,273483151,,esp32,99.99835205078125,202.6024932861328,642.5380859375,30
1787120031,273706604,,lidar,99.28559875488281,128.68397521972656,660.4461669921875,30
1787120031,273721539,,ui,0.0,0.0,0.0,0
1787120032,273517348,,esp32,100.00264739990234,202.6024932861328,642.5380859375,30
1787120032,273773101,,lidar,99.28559875488281,128.68397521972656,660.4461669921875,30
1787120032,273790177,,ui,0.0,0.0,0.0,0
1787120033,273399343,,esp32,100.00407409667969,202.6024932861328,642.5380859375,30
1787120033,273621827,,lidar,99.28559875488281,128.68397521972656,660.4461669921875,30
1787120033,273636671,,ui,0.0,0.0,0.0,0
1787120034,273399636,,esp32,100.00264739990234,202.6024932861328,642.5380859375,30
1787120034,273617906,,lidar,99.29084777832031,128.68397521972656,660.4461669921875,30
1787120034,273633160,,ui,0.0,0.0,0.0,0
1787120035,273471312,,esp32,100.00264739990234,202.6024932861328,642.5380859375,30
1787120035,273718376,,lidar,99.28512573242188,128.68397521972656,660.4461669921875,30
1787120035,273735045,,ui,0.0,0.0,0.0,0
1787120036,273339658,,esp32,100.00372314453125,202.6024932861328,642.5380859375,30
1787120036,273510315,,lidar,99.283935546875,128.68397521972656,660.4461669921875,30
1787120036,273520813,,ui,0.0,0.0,0.0,0
1787120037,273409764,,esp32,100.00181579589844,198.54409790039062,642.5380859375,30
1787120037,273666920,,lidar,99.28095245361328,123.40068817138672,660.4461669921875,30
1787120037,273681171,,ui,0.0,0.0,0.0,0
1787120038,273399539,,esp32,100.00347900390625,140.92123413085938,642.5380859375,30
1787120038,273634027,,lidar,99.28822326660156,107.36885070800781,643.4881591796875,30
1787120038,273651909,,ui,0.0,0.0,0.0,0
1787120039,273064039,,esp32,100.00347900390625,140.92123413085938,642.5380859375,30
1787120039,273190330,,lidar,99.28822326660156,107.36885070800781,643.4881591796875,30
1787120039,273198744,,ui,0.0,0.0,0.0,0
1787120040,273342739,,esp32,100.00181579589844,140.92123413085938,642.5380859375,30
1787120040,273708347,,lidar,99.28822326660156,107.36885070800781,643.4881591796875,30
1787120040,273735481,,ui,0.0,0.0,0.0,0
1787120041,272993398,,esp32,100.00181579589844,140.92123413085938,642.5380859375,30
1787120041,273077540,,lidar,99.28822326660156,107.36885070800781,643.4881591796875,30
1787120041,273085101,,ui,0.0,0.0,0.0,0
1787120042,273305961,,esp32,100.00347900390625,140.92123413085938,642.5380859375,30
1787120042,273672836,,lidar,99.28536224365234,107.36885070800781,643.4881591796875,30
1787120042,273701296,,ui,0.0,0.0,0.0,0
1787120043,273347129,,esp32,100.00491333007812,140.92123413085938,642.5380859375,30
1787120043,273669373,,lidar,99.28190612792969,107.6227798461914,643.4881591796875,30
1787120043,273702828,,ui,0.0,0.0,0.0,0
1787120044,273343873,,esp32,100.006103515625,140.92123413085938,642.5380859375,30
1787120044,273635016,,lidar,99.28453063964844,107.6227798461914,643.4881591796875,30
1787120044,273658806,,ui,0.0,0.0,0.0,0
1787120045,273311670,,esp32,100.00729370117188,140.92123413085938,642.5380859375,30
1787120045,273630732,,lidar,99.28536224365234,107.6227798461914,643.4881591796875,30
1787120045,273658473,,ui,0.0,0.0,0.0,0
1787120046,273410823,,esp32,100.00729370117188,140.92123413085938,642.5380859375,30
1787120046,273724862,,lidar,99.29370880126953,107.6227798461914,643.4881591796875,30
1787120046,273755255,,ui,0.0,0.0,0.0,0
1787120047,273331803,,esp32,100.00801086425781,140.73602294921875,642.5380859375,30
1787120047,273710293,,lidar,99.28536224365234,107.6227798461914,643.4881591796875,30
1787120047,273738926,,ui,0.0,0.0,0.0,0
1787120048,273301722,,esp32,100.00729370117188,140.92123413085938,642.5380859375,30
1787120048,273547956,,lidar,99.29108428955078,107.6227798461914,643.4881591796875,30
1787120048,273564424,,ui,0.0,0.0,0.0,0
