1787122029,485446944,,ui,0.0,0.0,0.0,0
1787122030,485256294,,esp32,99.99800109863281,120.95077514648438,179.98480224609375,30
1787122030,485500932,,lidar,99.35581970214844,106.39082336425781,124.30953979492188,30
1787122030,485516138,,ui,0.0,0.0,0.0,0
1787122031,485251831,,esp32,99.99978637695312,120.95077514648438,179.98480224609375,30
1787122031,485494845,,lidar,99.34819030761719,106.56177520751953,124.30953979492188,30
1787122031,485509172,,ui,0.0,0.0,0.0,0
1787122032,485233114,,esp32,99.99978637695312,120.95077514648438,179.98480224609375,30
1787122032,485461232,,lidar,99.34819030761719,106.56177520751953,124.30953979492188,30
1787122032,485475184,,ui,0.0,0.0,0.0,0
1787122033,485177391,,esp32,99.99800109863281,120.95077514648438,179.98480224609375,30
1787122033,485423515,,lidar,99.34306335449219,106.56177520751953,124.30953979492188,30
1787122033,485438847,,ui,0.0,0.0,0.0,0
1787122034,485267421,,esp32,100.0009765625,120.95077514648438,179.98480224609375,30
1787122034,485493935,,lidar,99.3355484008789,106.56177520751953,124.30953979492188,30
1787122034,485507682,,ui,0.0,0.0,0.0,0
1787122035,485059481,,esp32,100.0009765625,120.95077514648438,179.98480224609375,30
1787122035,485398752,,lidar,99.33113861083984,106.5428237915039,124.30953979492188,30
1787122035,485423708,,ui,0.0,0.0,0.0,0
1787122036,485187551,,esp32,100.0009765625,120.95077514648438,179.98480224609375,30
1787122036,485542328,,lidar,99.34711456298828,106.5428237915039,124.30953979492188,30
1787122036,485568296,,ui,0.0,0.0,0.0,0
1787122037,485401143,,esp32,100.00407409667969,120.95077514648438,179.98480224609375,30
1787122037,485814505,,lidar,99.33209228515625,108.43777465820312,124.30953979492188,30
1787122037,485853803,,ui,0.0,0.0,0.0,0
1787122038,485513750,,esp32,100.00407409667969,120.95077514648438,179.98480224609375,30
1787122038,485981797,,lidar,99.34711456298828,108.43777465820312,124.30953979492188,30
1787122038,486021240,,ui,0.0,0.0,0.0,0
1787122039,485455315,,esp32,100.0009765625,120.95077514648438,179.98480224609375,30
1787122039,485879780,,lidar,99.33209228515625,108.43777465820312,124.30953979492188,30
1787122039,485917032,,ui,0.0,0.0,0.0,0
1787122040,485438772,,esp32,100.0009765625,120.95077514648438,179.98480224609375,30
1787122040,485866813,,lidar,99.33209228515625,106.5428237915039,124.30953979492188,30
1787122040,485904730,,ui,0.0,0.0,0.0,0
1787122041,485453012,,esp32,100.0009765625,120.95077514648438,179.98480224609375,30
1787122041,485877491,,lidar,99.34711456298828,106.5428237915039,124.30953979492188,30
1787122041,485914866,,ui,0.0,0.0,0.0,0
1787122042,484912874,,esp32,99.99453735351562,120.95077514648438,179.98480224609375,30
1787122042,485017985,,lidar,99.34759521484375,106.3892822265625,124.30953979492188,30
1787122042,485023673,,ui,0.0,0.0,0.0,0
1787122043,485305407,,esp32,99.99370574951172,120.95077514648438,179.98480224609375,30
1787122043,485565463,,lidar,99.36165618896484,106.3892822265625,124.30953979492188,30
1787122043,485580657,,ui,0.0,0.0,0.0,0
1787122044,485288587,,esp32,99.99370574951172,120.95077514648438,179.98480224609375,30
1787122044,485520735,,lidar,99.36165618896484,106.3892822265625,124.30953979492188,30
1787122044,485534875,,ui,0.0,0.0,0.0,0
1787122045,485306751,,esp32,99.99239349365234,120.95077514648438,179.98480224609375,30
1787122045,485722708,,lidar,99.36165618896484,106.3892822265625,124.30953979492188,30
1787122045,485755550,,ui,0.0,0.0,0.0,0
1787122046,485281915,,esp32,99.99334716796875,120.69282531738281,179.98480224609375,30
1787122046,485540704,,lidar,99.34759521484375,108.93392944335938,586.8797607421875,30
1787122046,485555744,,ui,0.0,0.0,0.0,0
1787122047,485456848,,esp32,99.99156188964844,123.16768646240234,1483.5076904296875,30
1787122047,485856746,,lidar,99.33209228515625,108.93392944335938,586.8797607421875,30
1787122047,485888957,,ui,0.0,0.0,0.0,0
1787122048,485207623,,esp32,99.99156188964844,123.16768646240234,1483.5076904296875,30
1787122048,485454142,,lidar,99.32231903076172,108.93392944335938,586.8797607421875,30
1787122048,485468212,,ui,0.0,0.0,0.0,0
1787122049,485298216,,esp32,99.99156188964844,123.16768646240234,1483.5076904296875,30
1787122049,485571492,,lidar,99.32923126220703,108.93392944335938,586.8797607421875,30
1787122049,485591167,,ui,0.0,0.0,0.0,0
1787122050,485344061,,esp32,99.99394226074219,123.16768646240234,1483.5076904296875,30
1787122050,485596413,,lidar,99.32923126220703,108.93392944335938,586.8797607421875,30
1787122050,485611491,,ui,0.0,0.0,0.0,0
1787122051,485351719,,esp32,99.99346923828125,123.16768646240234,1483.5076904296875,30
1787122051,485620183,,lidar,99.32231903076172,108.93392944335938,586.8797607421875,30
1787122051,485635447,,ui,0.0,0.0,0.0,0
1787122052,485291192,,esp32,99.99012756347656,123.16768646240234,1483.5076904296875,30
1787122052,485531213,,lidar,99.32923126220703,108.93392944335938,586.8797607421875,30
1787122052,485546724,,ui,0.0,0.0,0.0,0
1787122053,485284600,,esp32,99.99012756347656,123.16768646240234,1483.5076904296875,30
1787122053,485518599,,lidar,99.32923126220703,108.93392944335938,586.8797607421875,30
1787122053,485532919,,ui,0.0,0.0,0.0,0
1787122054,485191112,,esp32,99.99012756347656,123.16768646240234,1483.5076904296875,30
1787122054,485424964,,lidar,99.31301879882812,108.93392944335938,586.8797607421875,30
1787122054,485448843,,ui,0.0,0.0,0.0,0
1787122055,485163704,,esp32,99.99394226074219,123.16768646240234,1483.5076904296875,30
1787122055,485435474,,lidar,99.32231903076172,108.93392944335938,586.8797607421875,30
1787122055,485454235,,ui,0.0,0.0,0.0,0
1787122056,485196715,,esp32,99.99156188964844,123.16768646240234,1483.5076904296875,30
1787122056,485542380,,lidar,99.32231903076172,108.93392944335938,586.8797607421875,30
1787122056,485568654,,ui,0.0,0.0,0.0,0
1787122057,485253306,,esp32,99.99156188964844,123.16768646240234,1483.5076904296875,30
1787122057,485649594,,lidar,99.32231903076172,108.93392944335938,586.8797607421875,30
1787122057,485679939,,ui,0.0,0.0,0.0,0
1787122058,485329249,,esp32,99.9908447265625,123.71961212158203,1483.5076904296875,30
1787122058,485635962,,lidar,99.31468963623047,109.00106811523438,586.8797607421875,30
1787122058,485665926,,ui,0.0,0.0,0.0,0
1787122059,485228825,,esp32,99.99275207519531,176.7443389892578,1483.5076904296875,30
1787122059,485461924,,lidar,99.31111145019531,108.9507064819336,628.3650512695312,30
1787122059,485474361,,ui,0.0,0.0,0.0,0
1787122060,485459037,,esp32,99.99275207519531,129.01004028320312,1483.5076904296875,30
1787122060,485849872,,lidar,99.31111145019531,108.9507064819336,628.3650512695312,30
1787122060,485890457,,ui,0.0,0.0,0.0,0
1787122061,485167942,,esp32,99.99275207519531,129.01004028320312,1483.5076904296875,30
1787122061,485450137,,lidar,99.31385803222656,105.34431457519531,628.3650512695312,30
1787122061,485468006,,ui,0.0,0.0,0.0,0
1787122062,485226920,,esp32,99.99453735351562,129.21978759765625,1483.5076904296875,30
1787122062,485515178,,lidar,99.31385803222656,107.17924499511719,628.3650512695312,30
1787122062,485533606,,ui,0.0,0.0,0.0,0
1787122063,485229045,,esp32,99.99453735351562,129.21978759765625,1483.5076904296875,30
1787122063,485527385,,lidar,99.31195068359375,107.17924499511719,628.3650512695312,30
1787122063,485546226,,ui,0.0,0.0,0.0,0
1787122064,485490973,,esp32,99.99644470214844,129.21978759765625,1483.5076904296875,30
1787122064,485926210,,lidar,99.3082504272461,107.17924499511719,628.3650512695312,30
1787122064,485965000,,ui,0.0,0.0,0.0,0
1787122065,485370957,,esp32,99.99644470214844,129.21978759765625,1483.5076904296875,30
1787122065,485798310,,lidar,99.31468963623047,107.19696807861328,628.3650512695312,30
1787122065,485828920,,ui,0.0,0.0,0.0,0
1787122066,485423707,,esp32,99.99275207519531,129.21978759765625,1483.5076904296875,30
1787122066,485818404,,lidar,99.31468963623047,107.19696807861328,628.3650512695312,30
1787122066,485850285,,ui,0.0,0.0,0.0,0
1787122067,485474167,,esp32,99.99275207519531,129.21978759765625,1483.5076904296875,30
1787122067,485901185,,lidar,99.3092041015625,106.7928237915039,628.3650512695312,30
1787122067,485940100,,ui,0.0,0.0,0.0,0
1787122068,485456701,,esp32,99.99143981933594,179.64663696289062,1483.5076904296875,30
1787122068,485884531,,lidar,99.31468963623047,106.7928237915039,628.3650512695312,30
1787122068,485919568,,ui,0.0,0.0,0.0,0
1787122069,485442148,,esp32,99.99275207519531,183.5785675048828,1483.5076904296875,30
1787122069,485865389,,lidar,99.31468963623047,107.23008728027344,628.3650512695312,30
1787122069,485894113,,ui,0.0,0.0,0.0,0
1787122070,485469177,,esp32,99.99453735351562,183.5785675048828,1483.5076904296875,30
1787122070,485946429,,lidar,99.3092041015625,110.40446472167969,628.3650512695312,30
1787122070,485985791,,ui,0.0,0.0,0.0,0
1787122071,485466567,,esp32,99.99453735351562,183.5785675048828,1483.5076904296875,30
1787122071,485910436,,lidar,99.3092041015625,110.40446472167969,628.3650512695312,30
1787122071,485953652,,ui,0.0,0.0,0.0,0
1787122072,485492400,,esp32,99.99525451660156,183.5785675048828,1483.5076904296875,30
1787122072,485961166,,lidar,99.3092041015625,110.40446472167969,628.3650512695312,30
1787122072,486002311,,ui,0.0,0.0,0.0,0
1787122073,485491020,,esp32,99.99919128417969,183.5785675048828,1483.5076904296875,30
1787122073,485963976,,lidar,99.3082504272461,110.40446472167969,628.3650512695312,30
1787122073,486005709,,ui,0.0,0.0,0.0,0
1787122074,485401827,,esp32,100.00038146972656,183.5785675048828,1483.5076904296875,30
1787122074,485684798,,lidar,99.3082504272461,110.58367156982422,628.3650512695312,30
1787122074,485706883,,ui,0.0,0.0,0.0,0
1787122075,485594194,,esp32,100.01445007324219,183.763916015625,1483.5076904296875,30
1787122075,486086999,,lidar,99.3082504272461,110.58367156982422,628.3650512695312,30
1787122075,486130470,,ui,0.0,0.0,0.0,0
1787122076,485465736,,esp32,100.00038146972656,182.0957489013672,1483.5076904296875,30
1787122076,485769023,,lidar,99.31230163574219,110.40433502197266,628.3650512695312,30
1787122076,485788730,,ui,0.0,0.0,0.0,0
1787122077,485455809,,esp32,100.0204086303711,176.35752868652344,563.1342163085938,30
1787122077,485891581,,lidar,99.31230163574219,110.40433502197266,628.3650512695312,30
1787122077,485927759,,ui,0.0,0.0,0.0,0
1787122078,485540028,,esp32,100.0204086303711,201.75799560546875,563.1342163085938,30
1787122078,486031653,,lidar,99.32494354248047,110.40433502197266,628.3650512695312,30
1787122078,486074144,,ui,0.0,0.0,0.0,0
1787122079,485559537,,esp32,100.00765228271484,202.3641357421875,563.1342163085938,30
1787122079,486046872,,lidar,99.32494354248047,110.58367156982422,628.3650512695312,30
1787122079,486089546,,ui,0.0,0.0,0.0,0
1787122080,485517693,,esp32,100.0008544921875,201.75799560546875,563.1342163085938,30
1787122080,485993657,,lidar,99.32494354248047,110.602783203125,628.3650512695312,30
1787122080,486038957,,ui,0.0,0.0,0.0,0
1787122081,485513652,,esp32,100.01445007324219,201.75799560546875,563.1342163085938,30
1787122081,485811730,,lidar,99.33424377441406,110.602783203125,628.3650512695312,30
1787122081,485829837,,ui,0.0,0.0,0.0,0
1787122082,485492888,,esp32,100.0204086303711,259.6348876953125,563.1342163085938,30
1787122082,485799379,,lidar,99.31468963623047,110.602783203125,628.3650512695312,30
1787122082,485818647,,ui,0.0,0.0,0.0,0
1787122083,485512496,,esp32,100.0008544921875,259.6348876953125,563.1342163085938,30
1787122083,485832850,,lidar,99.3082504272461,111.6134033203125,628.3650512695312,30
1787122083,485852593,,ui,0.0,0.0,0.0,0
1787122084,485623916,,esp32,99.99537658691406,259.6348876953125,563.1342163085938,30
1787122084,486061697,,lidar,99.3082504272461,111.6134033203125,628.3650512695312,30
1787122084,486108654,,ui,0.0,0.0,0.0,0
1787122085,485246021,,esp32,99.9815444946289,324.4449462890625,563.1342163085938,30
1787122085,485541695,,lidar,99.28822326660156,111.60713958740234,628.3650512695312,30
1787122085,485558683,,ui,0.0,0.0,0.0,0
1787122086,485396444,,esp32,99.9805908203125,324.4449462890625,563.1342163085938,30
1787122086,485832779,,lidar,99.28822326660156,111.60713958740234,628.3650512695312,30
1787122086,485873738,,ui,0.0,0.0,0.0,0
1787122087,485469279,,esp32,99.97725677490234,324.4449462890625,563.1342163085938,30
1787122087,485904655,,lidar,99.3032455444336,111.60713958740234,628.3650512695312,30
1787122087,485943063,,ui,0.0,0.0,0.0,0
1787122088,485505162,,esp32,99.96342468261719,322.0778503417969,563.1342163085938,30
1787122088,485817970,,lidar,99.29287719726562,111.58975219726562,628.3650512695312,30
1787122088,485837466,,ui,0.0,0.0,0.0,0
1787122089,485478507,,esp32,99.95818328857422,281.2183532714844,419.7094421386719,30
1787122089,485794648,,lidar,99.30443572998047,111.23013305664062,113.72017669677734,30
1787122089,485816003,,ui,0.0,0.0,0.0,0
1787122090,485721632,,esp32,99.95293426513672,281.2183532714844,419.7094421386719,30
1787122090,485991353,,lidar,99.28846740722656,111.23013305664062,113.72017669677734,30
1787122090,486008287,,ui,0.0,0.0,0.0,0
1787122091,485332613,,esp32,99.95293426513672,281.2183532714844,419.7094421386719,30
1787122091,485585117,,lidar,99.30205535888672,111.23013305664062,113.72017669677734,30
1787122091,485598830,,ui,0.0,0.0,0.0,0
1787122092,485366885,,esp32,99.96342468261719,281.2183532714844,419.7094421386719,30
1787122092,485623153,,lidar,99.29728698730469,111.23013305664062,113.72017669677734,30
1787122092,485636679,,ui,0.0,0.0,0.0,0
1787122093,485568595,,esp32,99.96569061279297,281.2183532714844,419.7094421386719,30
1787122093,486014085,,lidar,99.30205535888672,111.23013305664062,113.72017669677734,30
1787122093,486051503,,ui,0.0,0.0,0.0,0
1787122094,485780399,,esp32,99.970458984375,281.2183532714844,419.7094421386719,30
1787122094,486278334,,lidar,99.30205535888672,111.23013305664062,113.72017669677734,30
1787122094,486319230,,ui,0.0,0.0,0.0,0
1787122095,485466885,,esp32,99.97427368164062,281.2183532714844,419.7094421386719,30
1787122095,485921479,,lidar,99.30205535888672,111.23013305664062,113.72017669677734,30
1787122095,485963580,,ui,0.0,0.0,0.0,0
1787122096,485591358,,esp32,99.97605895996094,281.2183532714844,419.7094421386719,30
1787122096,485888360,,lidar,99.28846740722656,111.23013305664062,113.72017669677734,30
1787122096,485909493,,ui,0.0,0.0,0.0,0
1787122097,485427839,,esp32,99.97605895996094,281.2183532714844,419.7094421386719,30
1787122097,485792972,,lidar,99.28846740722656,111.23013305664062,113.72017669677734,30
1787122097,485813710,,ui,0.0,0.0,0.0,0
1787122098,485621727,,esp32,99.97892761230469,281.61517333984375,419.7094421386719,30
1787122098,485893108,,lidar,99.2879867553711,111.23013305664062,113.72017669677734,30
1787122098,485912024,,ui,0.0,0.0,0.0,0
1787122099,485337506,,esp32,99.97725677490234,324.4449462890625,581.5997314453125,30
1787122099,485612839,,lidar,99.27749633789062,111.60713958740234,619.8759155273438,30
1787122099,485634076,,ui,0.0,0.0,0.0,0
1787122100,485704734,,esp32,99.9746322631836,324.4449462890625,581.5997314453125,30
1787122100,486163965,,lidar,99.27749633789062,112.24237060546875,619.8759155273438,30
1787122100,486201947,,ui,0.0,0.0,0.0,0
1787122101,485594159,,esp32,99.97725677490234,324.4449462890625,581.5997314453125,30
1787122101,485905434,,lidar,99.2696304321289,112.57848358154297,619.8759155273438,30
1787122101,485930599,,ui,0.0,0.0,0.0,0
1787122102,485201007,,esp32,99.97725677490234,324.4449462890625,581.5997314453125,30
1787122102,485364065,,lidar,99.2696304321289,112.57848358154297,619.8759155273438,30
1787122102,485372285,,ui,0.0,0.0,0.0,0
1787122103,485618796,,esp32,99.97725677490234,324.4449462890625,581.5997314453125,30
1787122103,486144169,,lidar,99.27058410644531,112.57848358154297,619.8759155273438,30
1787122103,486189007,,ui,0.0,0.0,0.0,0
1787122104,485688198,,esp32,99.97725677490234,324.4449462890625,581.5997314453125,30
1787122104,486145976,,lidar,99.2696304321289,112.57848358154297,619.8759155273438,30
1787122104,486187109,,ui,0.0,0.0,0.0,0
1787122105,485721595,,esp32,99.97808837890625,323.6559143066406,581.5997314453125,30
1787122105,486177975,,lidar,99.27058410644531,112.57848358154297,619.8759155273438,30
1787122105,486216701,,ui,0.0,0.0,0.0,0
1787122106,485683534,,esp32,99.9815444946289,324.4449462890625,581.5997314453125,30
1787122106,486153564,,lidar,99.27224731445312,112.57848358154297,619.8759155273438,30
1787122106,486194389,,ui,0.0,0.0,0.0,0
1787122107,485686642,,esp32,99.98011779785156,324.4449462890625,581.5997314453125,30
1787122107,486104832,,lidar,99.27224731445312,112.57848358154297,619.8759155273438,30
1787122107,486139976,,ui,0.0,0.0,0.0,0
1787122108,485578175,,esp32,99.98011779785156,287.14306640625,581.5997314453125,30
1787122108,485901633,,lidar,99.2696304321289,112.57848358154297,619.8759155273438,30
1787122108,485924021,,ui,0.0,0.0,0.0,0
1787122109,485713035,,esp32,99.9816665649414,285.9571838378906,581.5997314453125,30
1787122109,486170167,,lidar,99.26831817626953,112.57848358154297,619.8759155273438,30
1787122109,486210199,,ui,0.0,0.0,0.0,0
1787122110,485516313,,esp32,99.9808349609375,288.32891845703125,581.5997314453125,30
1787122110,485802287,,lidar,99.26914978027344,112.59001159667969,619.8759155273438,30
1787122110,485818325,,ui,0.0,0.0,0.0,0
1787122111,485479831,,esp32,99.9808349609375,300.1875915527344,581.5997314453125,30
1787122111,485754218,,lidar,99.26879119873047,113.7417221069336,619.8759155273438,30
1787122111,485769937,,ui,0.0,0.0,0.0,0
1787122112,485438884,,esp32,99.98178100585938,401.9896240234375,1404.5057373046875,30
1787122112,485662852,,lidar,99.26879119873047,113.7417221069336,619.8759155273438,30
1787122112,485675663,,ui,0.0,0.0,0.0,0
1787122113,485626731,,esp32,99.98535919189453,401.9896240234375,1404.5057373046875,30
1787122113,486069854,,lidar,99.27224731445312,112.60002899169922,619.8759155273438,30
1787122113,486112564,,ui,0.0,0.0,0.0,0
1787122114,485541017,,esp32,99.98249816894531,401.9896240234375,1404.5057373046875,30
1787122114,485856483,,lidar,99.2746353149414,112.60002899169922,619.8759155273438,30
1787122114,485874988,,ui,0.0,0.0,0.0,0
1787122115,485546948,,esp32,99.99012756347656,262.7518005371094,1404.5057373046875,30
1787122115,485865864,,lidar,99.27582550048828,112.63310241699219,619.8759155273438,30
1787122115,485885223,,ui,0.0,0.0,0.0,0
1787122116,485709942,,esp32,99.99131774902344,334.310791015625,1404.5057373046875,30
1787122116,486165000,,lidar,99.27224731445312,130.3073272705078,657.196044921875,30
1787122116,486204267,,ui,0.0,0.0,0.0,0
1787122117,485333886,,esp32,99.995849609375,334.310791015625,1404.5057373046875,30
1787122117,485510551,,lidar,99.27010345458984,130.3073272705078,657.196044921875,30
1787122117,485522293,,ui,0.0,0.0,0.0,0
1787122118,485514628,,esp32,99.99966430664062,285.2152404785156,1404.5057373046875,30
1787122118,485783892,,lidar,99.27224731445312,130.3073272705078,657.196044921875,30
1787122118,485799897,,ui,0.0,0.0,0.0,0
1787122119,485518942,,esp32,100.0010986328125,285.2152404785156,1404.5057373046875,30
1787122119,485784060,,lidar,99.27224731445312,130.3073272705078,657.196044921875,30
1787122119,485799613,,ui,0.0,0.0,0.0,0
1787122120,485693431,,esp32,100.00372314453125,285.2152404785156,1404.5057373046875,30
1787122120,486169547,,lidar,99.27594757080078,130.3073272705078,657.196044921875,30
1787122120,486208294,,ui,0.0,0.0,0.0,0
1787122121,485710883,,esp32,100.00729370117188,285.2152404785156,1404.5057373046875,30
1787122121,486169713,,lidar,99.27427673339844,133.06910705566406,657.196044921875,30
1787122121,486206592,,ui,0.0,0.0,0.0,0
1787122122,485657821,,esp32,100.00682067871094,285.2152404785156,1404.5057373046875,30
1787122122,486116465,,lidar,99.27594757080078,133.06910705566406,657.196044921875,30
1787122122,486152158,,ui,0.0,0.0,0.0,0
1787122123,485676793,,esp32,100.00682067871094,285.2152404785156,1404.5057373046875,30
1787122123,486181991,,lidar,99.28012084960938,133.06910705566406,657.196044921875,30
1787122123,486216819,,ui,0.0,0.0,0.0,0
1787122124,485497817,,esp32,100.0051498413086,285.2152404785156,1404.5057373046875,30
1787122124,485838578,,lidar,99.2898941040039,133.06910705566406,657.196044921875,30
1787122124,485864442,,ui,0.0,0.0,0.0,0
1787122125,485538632,,esp32,100.0051498413086,285.2152404785156,1404.5057373046875,30
1787122125,485804055,,lidar,99.2898941040039,133.06910705566406,657.196044921875,30
1787122125,485818414,,ui,0.0,0.0,0.0,0
1787122126,485552182,,esp32,100.0051498413086,285.2152404785156,1404.5057373046875,30
1787122126,485815935,,lidar,99.28631591796875,133.06910705566406,657.196044921875,30
1787122126,485831695,,ui,0.0,0.0,0.0,0
1787122127,485536497,,esp32,100.006103515625,285.2152404785156,1404.5057373046875,30
1787122127,485972566,,lidar,99.29347229003906,133.06910705566406,657.196044921875,30
1787122127,486013789,,ui,0.0,0.0,0.0,0
1787122128,485550545,,esp32,100.00419616699219,281.6007995605469,1404.5057373046875,30
1787122128,485847883,,lidar,99.29347229003906,133.06910705566406,657.196044921875,30
1787122128,485881438,,ui,0.0,0.0,0.0,0
1787122129,485536143,,esp32,100.00563049316406,220.02899169921875,1404.5057373046875,30
1787122129,485839559,,lidar,99.30419921875,115.93170928955078,657.196044921875,30
1787122129,485860281,,ui,0.0,0.0,0.0,0
1787122130,485633313,,esp32,100.00836944580078,140.18934631347656,1404.5057373046875,30
1787122130,485906959,,lidar,99.30419921875,112.69004821777344,657.196044921875,30
1787122130,485923665,,ui,0.0,0.0,0.0,0
1787122131,485596253,,esp32,100.00646209716797,123.23820495605469,1404.5057373046875,30
1787122131,485877299,,lidar,99.30085754394531,104.8996810913086,657.196044921875,30
1787122131,485892747,,ui,0.0,0.0,0.0,0
1787122132,485631777,,esp32,100.00646209716797,120.20195770263672,1404.5057373046875,30
1787122132,485914496,,lidar,99.29561614990234,104.8996810913086,657.196044921875,30
1787122132,485933047,,ui,0.0,0.0,0.0,0
1787122133,485614239,,esp32,100.00419616699219,120.20195770263672,1404.5057373046875,30
1787122133,485879737,,lidar,99.28846740722656,104.8996810913086,657.196044921875,30
1787122133,485895096,,ui,0.0,0.0,0.0,0
1787122134,485508260,,esp32,100.00646209716797,120.20195770263672,1404.5057373046875,30
1787122134,485948331,,lidar,99.28846740722656,104.8996810913086,657.196044921875,30
1787122134,485979699,,ui,0.0,0.0,0.0,0
1787122135,485564319,,esp32,100.00563049316406,120.20195770263672,1404.5057373046875,30
1787122135,486053687,,lidar,99.2898941040039,104.48531341552734,657.196044921875,30
1787122135,486096723,,ui,0.0,0.0,0.0,0
1787122136,485602030,,esp32,100.00419616699219,120.20195770263672,1404.5057373046875,30
1787122136,486058685,,lidar,99.2898941040039,104.48531341552734,657.196044921875,30
1787122136,486093236,,ui,0.0,0.0,0.0,0
1787122137,485446647,,esp32,100.0020523071289,120.21310424804688,1404.5057373046875,30
1787122137,485862220,,lidar,99.29347229003906,104.48531341552734,657.196044921875,30
1787122137,485892054,,ui,0.0,0.0,0.0,0
1787122138,485639670,,esp32,100.00264739990234,120.20560455322266,1404.5057373046875,30
1787122138,485922370,,lidar,99.30252838134766,104.48531341552734,657.196044921875,30
1787122138,485939026,,ui,0.0,0.0,0.0,0
1787122139,485527698,,esp32,100.0020523071289,120.20560455322266,1404.5057373046875,30
1787122139,485784582,,lidar,99.30252838134766,104.48531341552734,657.196044921875,30
1787122139,485799321,,ui,0.0,0.0,0.0,0
1787122140,485513688,,esp32,100.0020523071289,120.20527648925781,1404.5057373046875,30
1787122140,485916576,,lidar,99.30085754394531,106.56929016113281,657.196044921875,30
1787122140,485948685,,ui,0.0,0.0,0.0,0
1787122141,485667377,,esp32,100.0020523071289,120.20195770263672,1404.5057373046875,30
1787122141,486103068,,lidar,99.30252838134766,104.36378479003906,657.196044921875,30
1787122141,486139058,,ui,0.0,0.0,0.0,0
1787122142,485788231,,esp32,100.00466918945312,120.09417724609375,622.8895263671875,30
1787122142,486247444,,lidar,99.30443572998047,104.79573059082031,657.196044921875,30
1787122142,486309512,,ui,0.0,0.0,0.0,0
1787122143,485677707,,esp32,100.00466918945312,120.2022933959961,622.8895263671875,30
1787122143,486129182,,lidar,99.30443572998047,104.79573059082031,657.196044921875,30
1787122143,486171156,,ui,0.0,0.0,0.0,0
1787122144,485629675,,esp32,100.00646209716797,120.2022933959961,622.8895263671875,30
1787122144,486076325,,lidar,99.30443572998047,104.79573059082031,657.196044921875,30
1787122144,486113763,,ui,0.0,0.0,0.0,0
1787122145,485635740,,esp32,100.00563049316406,120.2022933959961,622.8895263671875,30
1787122145,486069548,,lidar,99.30443572998047,104.79573059082031,657.196044921875,30
1787122145,486104365,,ui,0.0,0.0,0.0,0
1787122146,485651157,,esp32,100.00646209716797,120.0896987915039,120.4886474609375,30
1787122146,485922209,,lidar,99.3101577758789,104.73489379882812,118.72196197509766,30
1787122146,485940238,,ui,0.0,0.0,0.0,0
1787122147,485677750,,esp32,100.0059814453125,120.0896987915039,120.4886474609375,30
1787122147,485996229,,lidar,99.31182861328125,104.73489379882812,118.72196197509766,30
1787122147,486016153,,ui,0.0,0.0,0.0,0
1787122148,485598003,,esp32,100.00466918945312,120.20096588134766,120.85867309570312,30
1787122148,485867429,,lidar,99.31182861328125,104.77781677246094,118.72196197509766,30
1787122148,485884016,,ui,0.0,0.0,0.0,0
1787122149,485645214,,esp32,100.00466918945312,120.20096588134766,120.85867309570312,30
1787122149,485930840,,lidar,99.31159210205078,104.77781677246094,118.72196197509766,30
1787122149,485950649,,ui,0.0,0.0,0.0,0
1787122150,485737642,,esp32,100.00669860839844,120.20096588134766,120.85867309570312,30
1787122150,486028989,,lidar,99.30467224121094,104.77781677246094,118.72196197509766,30
1787122150,486045696,,ui,0.0,0.0,0.0,0
1787122151,485812563,,esp32,100.00074005126953,120.23632049560547,120.85867309570312,30
1787122151,486111071,,lidar,99.3101577758789,104.73489379882812,106.56929016113281,30
1787122151,486129746,,ui,0.0,0.0,0.0,0
1787122152,485919885,,esp32,100.0020523071289,120.23632049560547,120.85867309570312,30
1787122152,486466020,,lidar,99.30348205566406,104.73489379882812,106.56929016113281,30
1787122152,486665695,,ui,0.0,0.0,0.0,0
1787122153,485702826,,esp32,100.00157165527344,120.23632049560547,120.85867309570312,30
1787122153,485980512,,lidar,99.29347229003906,104.73489379882812,106.56929016113281,30
1787122153,485994365,,ui,0.0,0.0,0.0,0
1787122154,485731918,,esp32,100.00157165527344,120.40792083740234,120.85867309570312,30
1787122154,486194515,,lidar,99.29347229003906,104.77781677246094,106.56929016113281,30
1787122154,486237827,,ui,0.0,0.0,0.0,0
1787122155,485848789,,esp32,100.00264739990234,120.40792083740234,120.85867309570312,30
1787122155,486379899,,lidar,99.29561614990234,104.77781677246094,106.56929016113281,30
1787122155,486430253,,ui,0.0,0.0,0.0,0
1787122156,485774943,,esp32,99.99823760986328,120.40792083740234,120.85867309570312,30
1787122156,486189188,,lidar,99.30348205566406,105.08584594726562,106.56929016113281,30
1787122156,486216405,,ui,0.0,0.0,0.0,0
1787122157,485782302,,esp32,99.99823760986328,120.40792083740234,120.85867309570312,30
1787122157,486097976,,lidar,99.29347229003906,105.08584594726562,106.56929016113281,30
1787122157,486116033,,ui,0.0,0.0,0.0,0
1787122158,485715568,,esp32,99.9950180053711,120.40792083740234,120.85867309570312,30
1787122158,485983202,,lidar,99.29132080078125,105.08584594726562,106.56929016113281,30
1787122158,485999392,,ui,0.0,0.0,0.0,0
1787122159,485909561,,esp32,99.99823760986328,120.40792083740234,120.85867309570312,30
1787122159,486210718,,lidar,99.29132080078125,105.08584594726562,106.56929016113281,30
1787122159,486227533,,ui,0.0,0.0,0.0,0
1787122160,485706138,,esp32,99.99143981933594,120.40792083740234,120.85867309570312,30
