1787131810,444057134,,ui,0.0,0.0,0.0,0
1787131811,443514515,,esp32,100.00431823730469,140.41580200195312,140.61952209472656,30
1787131811,443739491,,lidar,99.25579833984375,103.72158813476562,103.81793975830078,30
1787131811,443755482,,ui,0.0,0.0,0.0,0
1787131812,443548878,,esp32,100.00431823730469,140.41580200195312,140.61952209472656,30
1787131812,443779616,,lidar,99.25818634033203,103.72158813476562,103.81793975830078,30
1787131812,443796631,,ui,0.0,0.0,0.0,0
1787131813,443526719,,esp32,100.0070571899414,140.41580200195312,140.61952209472656,30
1787131813,443737658,,lidar,99.26009368896484,103.697509765625,103.81793975830078,30
1787131813,443752423,,ui,0.0,0.0,0.0,0
1787131814,443505131,,esp32,100.01456451416016,140.41580200195312,140.61952209472656,30
1787131814,443709518,,lidar,99.26009368896484,103.697509765625,103.81793975830078,30
1787131814,443724872,,ui,0.0,0.0,0.0,0
1787131815,443593082,,esp32,100.0202865600586,140.41580200195312,140.61952209472656,30
1787131815,443882784,,lidar,99.25663757324219,103.69798278808594,103.81793975830078,30
1787131815,443916366,,ui,0.0,0.0,0.0,0
1787131816,443550833,,esp32,100.0202865600586,140.41580200195312,140.61952209472656,30
1787131816,443791498,,lidar,99.25663757324219,103.69798278808594,103.81793975830078,30
1787131816,443805896,,ui,0.0,0.0,0.0,0
1787131817,443448873,,esp32,100.02350616455078,140.41580200195312,140.61952209472656,30
1787131817,443801815,,lidar,99.25675201416016,103.69798278808594,103.81793975830078,30
1787131817,443830343,,ui,0.0,0.0,0.0,0
1787131818,443587550,,esp32,100.02350616455078,140.41580200195312,140.61952209472656,30
1787131818,443817036,,lidar,99.25675201416016,103.69798278808594,103.81793975830078,30
1787131818,443832883,,ui,0.0,0.0,0.0,0
1787131819,443768091,,esp32,100.0202865600586,140.41580200195312,140.61952209472656,30
1787131819,444155822,,lidar,99.25675201416016,103.76573181152344,103.81793975830078,30
1787131819,444190628,,ui,0.0,0.0,0.0,0
1787131820,443652846,,esp32,100.0111083984375,140.41580200195312,140.61952209472656,30
1787131820,443979855,,lidar,99.25961303710938,103.76573181152344,103.81793975830078,30
1787131820,444012252,,ui,0.0,0.0,0.0,0
1787131821,443566875,,esp32,100.00932312011719,140.3991241455078,140.6993865966797,30
1787131821,443849827,,lidar,99.25818634033203,103.76573181152344,103.81793975830078,30
1787131821,443873976,,ui,0.0,0.0,0.0,0
1787131822,443701395,,esp32,100.0111083984375,140.4005126953125,140.6993865966797,30
1787131822,444013241,,lidar,99.25675201416016,103.76573181152344,103.81793975830078,30
1787131822,444047752,,ui,0.0,0.0,0.0,0
1787131823,443635179,,esp32,100.0111083984375,140.4005126953125,140.6993865966797,30
1787131823,443922385,,lidar,99.25675201416016,103.76573181152344,103.81793975830078,30
1787131823,443951418,,ui,0.0,0.0,0.0,0
1787131824,443651482,,esp32,100.0111083984375,140.4005126953125,140.6993865966797,30
1787131824,443921835,,lidar,99.25961303710938,103.69798278808594,103.81793975830078,30
1787131824,443943151,,ui,0.0,0.0,0.0,0
1787131825,443698903,,esp32,100.00669860839844,140.4005126953125,140.6993865966797,30
1787131825,443968237,,lidar,99.25961303710938,103.69798278808594,103.81793975830078,30
1787131825,443990544,,ui,0.0,0.0,0.0,0
1787131826,443629475,,esp32,100.00407409667969,140.4005126953125,140.6993865966797,30
1787131826,443865275,,lidar,99.26092529296875,103.69798278808594,103.81793975830078,30
1787131826,443879972,,ui,0.0,0.0,0.0,0
1787131827,443594537,,esp32,100.00407409667969,140.4005126953125,140.6993865966797,30
1787131827,443851777,,lidar,99.26164245605469,103.69798278808594,103.81793975830078,30
1787131827,443879158,,ui,0.0,0.0,0.0,0
1787131828,443741793,,esp32,100.0111083984375,140.4005126953125,140.6993865966797,30
1787131828,444100335,,lidar,99.26164245605469,103.68313598632812,103.81793975830078,30
1787131828,444129055,,ui,0.0,0.0,0.0,0
1787131829,443693794,,esp32,100.00932312011719,140.4005126953125,140.6993865966797,30
1787131829,443913884,,lidar,99.2645034790039,103.68313598632812,103.81793975830078,30
1787131829,443928439,,ui,0.0,0.0,0.0,0
1787131830,443705141,,esp32,100.00634002685547,140.4005126953125,140.6993865966797,30
1787131830,443968727,,lidar,99.26522064208984,103.68313598632812,103.81793975830078,30
1787131830,443988556,,ui,0.0,0.0,0.0,0
1787131831,443722628,,esp32,100.01074981689453,140.4005126953125,140.6993865966797,30
1787131831,443978026,,lidar,99.26533508300781,103.68313598632812,103.81793975830078,30
1787131831,443995646,,ui,0.0,0.0,0.0,0
1787131832,443699964,,esp32,100.01301574707031,140.4005126953125,140.6993865966797,30
1787131832,443949643,,lidar,99.26533508300781,103.68313598632812,103.81793975830078,30
1787131832,443972500,,ui,0.0,0.0,0.0,0
1787131833,443782730,,esp32,100.01265716552734,140.4005126953125,140.6993865966797,30
1787131833,444006553,,lidar,99.26557922363281,103.68313598632812,103.81793975830078,30
1787131833,444018969,,ui,0.0,0.0,0.0,0
1787131834,443773031,,esp32,100.01265716552734,140.4005126953125,140.6993865966797,30
1787131834,444038776,,lidar,99.26736450195312,103.68550109863281,103.81793975830078,30
1787131834,444062312,,ui,0.0,0.0,0.0,0
1787131835,443682999,,esp32,100.01301574707031,140.4005126953125,140.6993865966797,30
1787131835,443982443,,lidar,99.27010345458984,103.68550109863281,103.76620483398438,30
1787131835,444014321,,ui,0.0,0.0,0.0,0
1787131836,443655726,,esp32,100.01325988769531,140.62110900878906,200.17337036132812,30
1787131836,443889578,,lidar,99.2728500366211,103.68550109863281,103.76620483398438,30
1787131836,443916896,,ui,0.0,0.0,0.0,0
1787131837,443624306,,esp32,100.01325988769531,140.55499267578125,200.17337036132812,30
1787131837,443800487,,lidar,99.27809143066406,103.68550109863281,103.76620483398438,30
1787131837,443816894,,ui,0.0,0.0,0.0,0
1787131838,443711039,,esp32,100.01039123535156,141.0784149169922,200.17337036132812,30
1787131838,443999429,,lidar,99.27809143066406,103.69775390625,103.76620483398438,30
1787131838,444025279,,ui,0.0,0.0,0.0,0
1787131839,443734331,,esp32,100.01039123535156,141.0784149169922,200.17337036132812,30
1787131839,443968951,,lidar,99.27010345458984,103.69775390625,103.76620483398438,30
1787131839,443987215,,ui,0.0,0.0,0.0,0
1787131840,443791576,,esp32,100.00682067871094,141.0784149169922,200.17337036132812,30
1787131840,444017561,,lidar,99.27094268798828,103.74267578125,103.76620483398438,30
1787131840,444032394,,ui,0.0,0.0,0.0,0
1787131841,443806627,,esp32,100.00372314453125,141.0784149169922,200.17337036132812,30
1787131841,444051375,,lidar,99.27117919921875,103.74267578125,103.76620483398438,30
1787131841,444073175,,ui,0.0,0.0,0.0,0
1787131842,443802642,,esp32,100.00872802734375,141.0784149169922,200.17337036132812,30
1787131842,444039425,,lidar,99.27010345458984,103.74267578125,103.76620483398438,30
1787131842,444053704,,ui,0.0,0.0,0.0,0
1787131843,443749323,,esp32,100.00682067871094,141.0784149169922,200.17337036132812,30
1787131843,443956743,,lidar,99.27010345458984,103.74267578125,103.76620483398438,30
1787131843,443972495,,ui,0.0,0.0,0.0,0
1787131844,443744699,,esp32,100.00372314453125,141.0784149169922,200.17337036132812,30
1787131844,444014973,,lidar,99.27094268798828,103.74267578125,103.76620483398438,30
1787131844,444046624,,ui,0.0,0.0,0.0,0
1787131845,443850150,,esp32,100.00682067871094,141.0784149169922,200.17337036132812,30
1787131845,444173384,,lidar,99.27523040771484,103.74267578125,103.76620483398438,30
1787131845,444207650,,ui,0.0,0.0,0.0,0
1787131846,443752801,,esp32,100.00682067871094,141.0784149169922,200.17337036132812,30
1787131846,444109559,,lidar,99.27487182617188,103.74259948730469,103.76620483398438,30
1787131846,444143465,,ui,0.0,0.0,0.0,0
1787131847,443645820,,esp32,100.00682067871094,141.0784149169922,200.17337036132812,30
1787131847,443863411,,lidar,99.28059387207031,103.74259948730469,103.76620483398438,30
1787131847,443885401,,ui,0.0,0.0,0.0,0
1787131848,443954070,,esp32,100.00682067871094,141.0784149169922,200.17337036132812,30
1787131848,444349698,,lidar,99.28465270996094,103.74259948730469,103.76620483398438,30
1787131848,444388152,,ui,0.0,0.0,0.0,0
1787131849,443845143,,esp32,100.00872802734375,141.0784149169922,200.17337036132812,30
1787131849,444192493,,lidar,99.28465270996094,103.68537902832031,103.75690460205078,30
1787131849,444228534,,ui,0.0,0.0,0.0,0
1787131850,443874873,,esp32,100.00991821289062,141.0784149169922,200.17337036132812,30
1787131850,444238545,,lidar,99.28584289550781,103.68537902832031,103.75690460205078,30
1787131850,444279341,,ui,0.0,0.0,0.0,0
1787131851,443901167,,esp32,100.0101547241211,140.93402099609375,200.17337036132812,30
1787131851,444283317,,lidar,99.28465270996094,103.68537902832031,103.75690460205078,30
1787131851,444316286,,ui,0.0,0.0,0.0,0
1787131852,443911540,,esp32,100.00991821289062,140.7587890625,200.17337036132812,30
1787131852,444279086,,lidar,99.28584289550781,103.68537902832031,103.75690460205078,30
1787131852,444309402,,ui,0.0,0.0,0.0,0
1787131853,443848428,,esp32,100.00991821289062,140.7587890625,200.17337036132812,30
1787131853,444068340,,lidar,99.28584289550781,103.74259948730469,103.8563232421875,30
1787131853,444083436,,ui,0.0,0.0,0.0,0
1787131854,443869042,,esp32,100.00991821289062,140.7587890625,200.17337036132812,30
1787131854,444245013,,lidar,99.28465270996094,103.74259948730469,103.8563232421875,30
1787131854,444269906,,ui,0.0,0.0,0.0,0
1787131855,443850862,,esp32,100.00991821289062,140.7587890625,200.17337036132812,30
1787131855,444058318,,lidar,99.28059387207031,103.74784851074219,103.8563232421875,30
1787131855,444071600,,ui,0.0,0.0,0.0,0
1787131856,443904996,,esp32,100.0101547241211,140.7587890625,200.17337036132812,30
1787131856,444199687,,lidar,99.28059387207031,103.75022888183594,103.8563232421875,30
1787131856,444223965,,ui,0.0,0.0,0.0,0
1787131857,443749698,,esp32,100.00944519042969,140.7587890625,200.17337036132812,30
1787131857,443879994,,lidar,99.27677917480469,103.75022888183594,103.8563232421875,30
1787131857,443889020,,ui,0.0,0.0,0.0,0
1787131858,443886341,,esp32,100.00944519042969,140.7587890625,200.17337036132812,30
1787131858,444113036,,lidar,99.28059387207031,103.75690460205078,103.87348937988281,30
1787131858,444129090,,ui,0.0,0.0,0.0,0
1787131859,444078638,,esp32,100.00872802734375,140.7587890625,200.17337036132812,30
1787131859,444349517,,lidar,99.27677917480469,103.75690460205078,103.87348937988281,30
1787131859,444373912,,ui,0.0,0.0,0.0,0
1787131860,443928084,,esp32,100.00944519042969,140.7587890625,200.17337036132812,30
1787131860,444143572,,lidar,99.27130126953125,103.80387115478516,103.87348937988281,30
1787131860,444157371,,ui,0.0,0.0,0.0,0
1787131861,443978759,,esp32,100.00991821289062,140.7587890625,200.17337036132812,30
1787131861,444209959,,lidar,99.27130126953125,103.80387115478516,103.87348937988281,30
1787131861,444225992,,ui,0.0,0.0,0.0,0
1787131862,444034458,,esp32,100.00991821289062,140.7587890625,200.17337036132812,30
1787131862,444280490,,lidar,99.27391815185547,103.80387115478516,103.87348937988281,30
1787131862,444293970,,ui,0.0,0.0,0.0,0
1787131863,444133873,,esp32,100.0101547241211,140.7587890625,200.17337036132812,30
1787131863,444463021,,lidar,99.27558898925781,103.80387115478516,103.87348937988281,30
1787131863,444494041,,ui,0.0,0.0,0.0,0
1787131864,444047840,,esp32,100.01087188720703,140.7587890625,200.17337036132812,30
1787131864,444448413,,lidar,99.27677917480469,103.80387115478516,103.87348937988281,30
1787131864,444481286,,ui,0.0,0.0,0.0,0
1787131865,443971605,,esp32,100.0120620727539,140.7587890625,200.17337036132812,30
1787131865,444196826,,lidar,99.27677917480469,103.80387115478516,103.87348937988281,30
1787131865,444211502,,ui,0.0,0.0,0.0,0
1787131866,443952039,,esp32,100.01146697998047,139.91514587402344,160.6719512939453,30
1787131866,444159286,,lidar,99.27391815185547,103.80387115478516,103.87348937988281,30
1787131866,444173549,,ui,0.0,0.0,0.0,0
1787131867,443753508,,esp32,100.01277923583984,139.8776092529297,160.6719512939453,30
1787131867,443831591,,lidar,99.26914978027344,103.80387115478516,103.87348937988281,30
1787131867,443840140,,ui,0.0,0.0,0.0,0
1787131868,443977471,,esp32,100.01611328125,139.84214782714844,140.2049102783203,30
1787131868,444201136,,lidar,99.27391815185547,103.80387115478516,103.87348937988281,30
1787131868,444216105,,ui,0.0,0.0,0.0,0
1787131869,443949262,,esp32,100.01611328125,139.84214782714844,140.2049102783203,30
1787131869,444197466,,lidar,99.28465270996094,103.80387115478516,103.87348937988281,30
1787131869,444219189,,ui,0.0,0.0,0.0,0
1787131870,443998348,,esp32,100.01933288574219,139.84214782714844,140.2049102783203,30
1787131870,444214207,,lidar,99.28369140625,103.80387115478516,103.87348937988281,30
1787131870,444228684,,ui,0.0,0.0,0.0,0
1787131871,443994999,,esp32,100.02100372314453,139.84214782714844,140.2049102783203,30
1787131871,444207709,,lidar,99.28465270996094,103.80387115478516,103.87348937988281,30
1787131871,444222831,,ui,0.0,0.0,0.0,0
1787131872,444030498,,esp32,100.0171890258789,139.84214782714844,140.2049102783203,30
1787131872,444262653,,lidar,99.28631591796875,103.80387115478516,103.87348937988281,30
1787131872,444278743,,ui,0.0,0.0,0.0,0
1787131873,444008202,,esp32,100.02100372314453,139.84214782714844,140.2049102783203,30
1787131873,444287967,,lidar,99.28465270996094,103.80387115478516,103.87348937988281,30
1787131873,444312539,,ui,0.0,0.0,0.0,0
1787131874,444074958,,esp32,100.0213623046875,139.84214782714844,140.2049102783203,30
1787131874,444355416,,lidar,99.28465270996094,103.80387115478516,103.87348937988281,30
1787131874,444379629,,ui,0.0,0.0,0.0,0
1787131875,443843105,,esp32,100.0171890258789,139.84214782714844,140.2049102783203,30
1787131875,443955614,,lidar,99.28465270996094,103.80387115478516,103.87348937988281,30
1787131875,443964548,,ui,0.0,0.0,0.0,0
1787131876,444048103,,esp32,100.016357421875,139.84214782714844,140.2049102783203,30
1787131876,444283134,,lidar,99.28536224365234,103.80390167236328,103.87348937988281,30
1787131876,444297666,,ui,0.0,0.0,0.0,0
1787131877,443973520,,esp32,100.01659393310547,139.84214782714844,140.2049102783203,30
1787131877,444179812,,lidar,99.28417205810547,103.80390167236328,103.87348937988281,30
1787131877,444190280,,ui,0.0,0.0,0.0,0
1787131878,444064125,,esp32,100.016357421875,139.84214782714844,140.2049102783203,30
1787131878,444324810,,lidar,99.28274536132812,103.80699157714844,104.03728485107422,30
1787131878,444339410,,ui,0.0,0.0,0.0,0
1787131879,444111172,,esp32,100.01659393310547,139.84214782714844,140.2049102783203,30
1787131879,444350536,,lidar,99.28357696533203,103.80699157714844,104.03728485107422,30
1787131879,444365837,,ui,0.0,0.0,0.0,0
1787131880,444025376,,esp32,100.01659393310547,139.79872131347656,140.2049102783203,30
1787131880,444223495,,lidar,99.28357696533203,103.80699157714844,104.03728485107422,30
1787131880,444237944,,ui,0.0,0.0,0.0,0
1787131881,444040298,,esp32,100.016357421875,139.65489196777344,140.2049102783203,30
1787131881,444256721,,lidar,99.28274536132812,103.80699157714844,104.03728485107422,30
1787131881,444270685,,ui,0.0,0.0,0.0,0
1787131882,444025179,,esp32,100.016357421875,139.65489196777344,140.2049102783203,30
1787131882,444232613,,lidar,99.27857208251953,103.82186126708984,104.03728485107422,30
1787131882,444246630,,ui,0.0,0.0,0.0,0
1787131883,444113501,,esp32,100.01587677001953,139.65489196777344,140.2049102783203,30
1787131883,444339800,,lidar,99.27857208251953,103.80664825439453,104.03728485107422,30
1787131883,444355546,,ui,0.0,0.0,0.0,0
1787131884,444133834,,esp32,100.01587677001953,139.65489196777344,140.2049102783203,30
1787131884,444354808,,lidar,99.27857208251953,103.80664825439453,104.03728485107422,30
1787131884,444369853,,ui,0.0,0.0,0.0,0
1787131885,444252003,,esp32,100.01659393310547,139.65489196777344,140.2049102783203,30
1787131885,444489822,,lidar,99.28131103515625,103.80664825439453,104.03728485107422,30
1787131885,444506696,,ui,0.0,0.0,0.0,0
1787131886,444213826,,esp32,100.01468658447266,139.65489196777344,140.2049102783203,30
1787131886,444445796,,lidar,99.2738037109375,103.80664825439453,104.03728485107422,30
1787131886,444459182,,ui,0.0,0.0,0.0,0
1787131887,443904156,,esp32,100.016357421875,139.65489196777344,140.2049102783203,30
1787131887,443976197,,lidar,99.28345489501953,103.8064956665039,104.03728485107422,30
1787131887,443980622,,ui,0.0,0.0,0.0,0
1787131888,444211076,,esp32,100.01468658447266,139.65489196777344,140.2049102783203,30
1787131888,444457252,,lidar,99.27654266357422,103.69253540039062,104.03728485107422,30
1787131888,444478473,,ui,0.0,0.0,0.0,0
1787131889,444261138,,esp32,100.01587677001953,139.65489196777344,140.2049102783203,30
1787131889,444504775,,lidar,99.27391815185547,103.69253540039062,104.03728485107422,30
1787131889,444517320,,ui,0.0,0.0,0.0,0
1787131890,444379342,,esp32,100.01290130615234,139.65489196777344,140.2049102783203,30
1787131890,444790810,,lidar,99.27654266357422,103.68394470214844,104.03728485107422,30
1787131890,444828451,,ui,0.0,0.0,0.0,0
1787131891,444180485,,esp32,100.00991821289062,139.65489196777344,140.2049102783203,30
1787131891,444430236,,lidar,99.273681640625,103.68394470214844,104.03728485107422,30
1787131891,444448244,,ui,0.0,0.0,0.0,0
1787131892,444142283,,esp32,100.00991821289062,139.65489196777344,140.2049102783203,30
1787131892,444359476,,lidar,99.27224731445312,103.69253540039062,104.03728485107422,30
1787131892,444374086,,ui,0.0,0.0,0.0,0
1787131893,444153055,,esp32,100.00657653808594,139.65489196777344,140.2049102783203,30
1787131893,444379682,,lidar,99.26795959472656,103.69253540039062,104.03728485107422,30
1787131893,444394390,,ui,0.0,0.0,0.0,0
1787131894,444492924,,esp32,100.00550842285156,139.65489196777344,140.2049102783203,30
1787131894,444738721,,lidar,99.26795959472656,103.69253540039062,104.03728485107422,30
1787131894,444754932,,ui,0.0,0.0,0.0,0
1787131895,444569191,,esp32,100.0009765625,139.22483825683594,140.2049102783203,30
1787131895,444791724,,lidar,99.26724243164062,103.69253540039062,104.03728485107422,30
1787131895,444806206,,ui,0.0,0.0,0.0,0
1787131896,444199318,,esp32,100.0009765625,139.12911987304688,139.7979278564453,30
1787131896,444422838,,lidar,99.26223754882812,103.6934814453125,104.03728485107422,30
1787131896,444438134,,ui,0.0,0.0,0.0,0
1787131897,443989873,,esp32,99.99656677246094,121.11048889160156,139.7979278564453,30
1787131897,444065850,,lidar,99.26724243164062,103.70731353759766,104.03728485107422,30
1787131897,444070406,,ui,0.0,0.0,0.0,0
1787131898,444217902,,esp32,99.99656677246094,121.11048889160156,139.7979278564453,30
1787131898,444566748,,lidar,99.2584228515625,103.70731353759766,104.03728485107422,30
1787131898,444595347,,ui,0.0,0.0,0.0,0
1787131899,444222200,,esp32,99.99656677246094,121.11048889160156,139.7979278564453,30
1787131899,444498371,,lidar,99.2593765258789,103.82151794433594,104.03728485107422,30
1787131899,444522387,,ui,0.0,0.0,0.0,0
1787131900,444271158,,esp32,99.99656677246094,121.11048889160156,139.7979278564453,30
1787131900,444544103,,lidar,99.25723266601562,103.82151794433594,104.03728485107422,30
1787131900,444563823,,ui,0.0,0.0,0.0,0
1787131901,444253989,,esp32,100.0009765625,121.11048889160156,139.7979278564453,30
1787131901,444518162,,lidar,99.25365447998047,103.82151794433594,104.03728485107422,30
1787131901,444543316,,ui,0.0,0.0,0.0,0
1787131902,444387448,,esp32,100.00360107421875,121.11048889160156,139.7979278564453,30
1787131902,444788351,,lidar,99.25389099121094,103.82151794433594,104.03728485107422,30
1787131902,444804781,,ui,0.0,0.0,0.0,0
1787131903,444246670,,esp32,99.99942779541016,121.11048889160156,139.7979278564453,30
1787131903,444453157,,lidar,99.25698852539062,103.82151794433594,104.03728485107422,30
1787131903,444465516,,ui,0.0,0.0,0.0,0
1787131904,444350063,,esp32,100.00360107421875,121.11048889160156,139.7979278564453,30
1787131904,444642331,,lidar,99.25865936279297,103.82151794433594,104.03728485107422,30
1787131904,444669506,,ui,0.0,0.0,0.0,0
1787131905,444289920,,esp32,100.00550842285156,121.11048889160156,139.7979278564453,30
1787131905,444526324,,lidar,99.25698852539062,103.82151794433594,104.03728485107422,30
1787131905,444540707,,ui,0.0,0.0,0.0,0
1787131906,444399863,,esp32,100.00657653808594,121.11048889160156,139.7979278564453,30
1787131906,444637031,,lidar,99.25865936279297,103.82151794433594,104.03728485107422,30
1787131906,444649978,,ui,0.0,0.0,0.0,0
1787131907,444096268,,esp32,100.00360107421875,121.11048889160156,139.7979278564453,30
1787131907,444174064,,lidar,99.25865936279297,103.82151794433594,104.03728485107422,30
1787131907,444177729,,ui,0.0,0.0,0.0,0
1787131908,444304315,,esp32,99.99919128417969,120.58602142333984,139.7979278564453,30
1787131908,444621585,,lidar,99.2593765258789,103.8014907836914,103.92093658447266,30
1787131908,444648450,,ui,0.0,0.0,0.0,0
1787131909,444369287,,esp32,99.99430084228516,120.28247833251953,139.7979278564453,30
1787131909,444829352,,lidar,99.25865936279297,103.8014907836914,103.92093658447266,30
1787131909,444865547,,ui,0.0,0.0,0.0,0
1787131910,444367223,,esp32,99.99346923828125,119.97403717041016,139.251708984375,30
1787131910,444753881,,lidar,99.25865936279297,103.8014907836914,103.92093658447266,30
1787131910,444783965,,ui,0.0,0.0,0.0,0
1787131911,444467432,,esp32,99.99215698242188,120.28280639648438,159.94119262695312,30
1787131911,444854748,,lidar,99.25865936279297,103.8014907836914,103.92093658447266,30
1787131911,444879529,,ui,0.0,0.0,0.0,0
1787131912,444330646,,esp32,99.99263000488281,139.5518341064453,159.94119262695312,30
1787131912,444555117,,lidar,99.25865936279297,103.79695892333984,103.92093658447266,30
1787131912,444570184,,ui,0.0,0.0,0.0,0
1787131913,444303670,,esp32,99.99215698242188,139.5518341064453,159.94119262695312,30
1787131913,444525383,,lidar,99.2584228515625,103.79695892333984,103.92093658447266,30
1787131913,444540766,,ui,0.0,0.0,0.0,0
1787131914,444388966,,esp32,99.99215698242188,139.5518341064453,159.94119262695312,30
1787131914,444604822,,lidar,99.25865936279297,103.79695892333984,103.92093658447266,30
1787131914,444619009,,ui,0.0,0.0,0.0,0
1787131915,444316824,,esp32,99.99215698242188,139.5518341064453,159.94119262695312,30
1787131915,444533983,,lidar,99.2584228515625,103.79695892333984,103.92093658447266,30
1787131915,444547687,,ui,0.0,0.0,0.0,0
1787131916,444374885,,esp32,99.99346923828125,139.5518341064453,159.94119262695312,30
1787131916,444616074,,lidar,99.25865936279297,103.79695892333984,103.92093658447266,30
1787131916,444631836,,ui,0.0,0.0,0.0,0
1787131917,444186000,,esp32,99.99215698242188,139.5518341064453,159.94119262695312,30
1787131917,444292434,,lidar,99.25698852539062,103.80197143554688,103.92093658447266,30
1787131917,444300608,,ui,0.0,0.0,0.0,0
1787131918,444568099,,esp32,99.99072265625,139.5518341064453,159.94119262695312,30
1787131918,444992386,,lidar,99.25592041015625,103.80197143554688,103.92093658447266,30
1787131918,445032395,,ui,0.0,0.0,0.0,0
1787131919,444441920,,esp32,99.99346923828125,139.5518341064453,159.94119262695312,30
1787131919,444713526,,lidar,99.2524642944336,103.80197143554688,103.92093658447266,30
1787131919,444743849,,ui,0.0,0.0,0.0,0
1787131920,444455616,,esp32,99.99620819091797,139.5518341064453,159.94119262695312,30
1787131920,444852292,,lidar,99.2524642944336,103.80197143554688,103.92093658447266,30
1787131920,444889744,,ui,0.0,0.0,0.0,0
1787131921,444387444,,esp32,99.99346923828125,139.5518341064453,159.94119262695312,30
1787131921,444701475,,lidar,99.25377655029297,103.80197143554688,103.92093658447266,30
1787131921,444732585,,ui,0.0,0.0,0.0,0
1787131922,444424732,,esp32,99.98846435546875,139.5518341064453,159.94119262695312,30
1787131922,444676826,,lidar,99.25377655029297,103.8123550415039,103.92093658447266,30
1787131922,444691013,,ui,0.0,0.0,0.0,0
1787131923,444456872,,esp32,99.98917388916016,139.5518341064453,159.94119262695312,30
1787131923,444687582,,lidar,99.24960327148438,103.8123550415039,103.92093658447266,30
1787131923,444700757,,ui,0.0,0.0,0.0,0
1787131924,444523850,,esp32,99.98917388916016,139.5518341064453,159.94119262695312,30
1787131924,444771105,,lidar,99.25115203857422,103.8123550415039,103.92093658447266,30
1787131924,444784581,,ui,0.0,0.0,0.0,0
1787131925,444432816,,esp32,99.98870086669922,139.5951385498047,159.94119262695312,30
1787131925,444704989,,lidar,99.25377655029297,103.8123550415039,103.92093658447266,30
1787131925,444734494,,ui,0.0,0.0,0.0,0
1787131926,444481614,,esp32,99.98870086669922,139.5951385498047,159.94119262695312,30
1787131926,444845692,,lidar,99.258544921875,103.80158996582031,103.86610412597656,30
1787131926,444876218,,ui,0.0,0.0,0.0,0
1787131927,444178476,,esp32,99.9919204711914,139.5951385498047,159.94119262695312,30
1787131927,444258325,,lidar,99.258544921875,103.80158996582031,103.86610412597656,30
1787131927,444262820,,ui,0.0,0.0,0.0,0
1787131928,444222516,,esp32,99.9919204711914,139.5951385498047,159.94119262695312,30
1787131928,444302463,,lidar,99.26104736328125,103.80158996582031,103.86610412597656,30
1787131928,444306901,,ui,0.0,0.0,0.0,0
1787131929,444457135,,esp32,99.98917388916016,139.5951385498047,159.94119262695312,30
1787131929,444757306,,lidar,99.26104736328125,103.79700469970703,103.86610412597656,30
1787131929,444781971,,ui,0.0,0.0,0.0,0
1787131930,444496588,,esp32,99.98917388916016,139.5951385498047,159.94119262695312,30
1787131930,444791377,,lidar,99.258544921875,103.7787857055664,103.86610412597656,30
1787131930,444815977,,ui,0.0,0.0,0.0,0
1787131931,444570969,,esp32,99.98917388916016,139.5951385498047,159.94119262695312,30
1787131931,444826776,,lidar,99.26486206054688,103.7787857055664,103.86610412597656,30
1787131931,444842021,,ui,0.0,0.0,0.0,0
1787131932,444610629,,esp32,99.98846435546875,139.5951385498047,159.94119262695312,30
1787131932,444877237,,lidar,99.26306915283203,103.7760009765625,103.86610412597656,30
1787131932,444892523,,ui,0.0,0.0,0.0,0
1787131933,444546277,,esp32,99.98810577392578,139.5951385498047,159.94119262695312,30
1787131933,444778018,,lidar,99.26486206054688,103.7789306640625,103.90663146972656,30
1787131933,444792082,,ui,0.0,0.0,0.0,0
1787131934,444561883,,esp32,99.98643493652344,139.5951385498047,159.94119262695312,30
1787131934,444837519,,lidar,99.26140594482422,103.7789306640625,103.90663146972656,30
1787131934,444855997,,ui,0.0,0.0,0.0,0
1787131935,444605552,,esp32,99.98500061035156,139.5951385498047,159.94119262695312,30
1787131935,444868828,,lidar,99.26879119873047,103.7789306640625,103.90663146972656,30
1787131935,444888020,,ui,0.0,0.0,0.0,0
1787131936,444620656,,esp32,99.98500061035156,139.5951385498047,159.94119262695312,30
1787131936,445054573,,lidar,99.26641082763672,103.7789306640625,103.90663146972656,30
1787131936,445087355,,ui,0.0,0.0,0.0,0
1787131937,444325377,,esp32,99.9805908203125,139.5951385498047,159.94119262695312,30
1787131937,444452215,,lidar,99.26879119873047,103.7789306640625,103.90663146972656,30
1787131937,444458693,,ui,0.0,0.0,0.0,0
1787131938,444508053,,esp32,99.98309326171875,139.5951385498047,159.94119262695312,30
1787131938,444807305,,lidar,99.26641082763672,103.8309326171875,103.90663146972656,30
1787131938,444830462,,ui,0.0,0.0,0.0,0
1787131939,444530193,,esp32,99.9866714477539,139.5951385498047,159.94119262695312,30
1787131939,444881297,,lidar,99.26879119873047,103.8309326171875,103.90663146972656,30
1787131939,444911679,,ui,0.0,0.0,0.0,0
1787131940,444597682,,esp32,99.98535919189453,139.85409545898438,160.2189483642578,30
1787131940,444967294,,lidar,99.26486206054688,103.8309326171875,103.90663146972656,30
1787131940,445058604,,ui,0.0,0.0,0.0,0
1787131941,444625534,,esp32,99.9866714477539,139.6582489013672,160.2189483642578,30
1787131941,444992372,,lidar,99.26641082763672,103.8309326171875,103.90663146972656,30
